alpha,phi,h
0.334694,0.424293,0.232214
0.638095,0.975883,0.080967
0.121428,0.592100,0.331600
0.470000,0.451050,0.113320
0.421429,0.518763,0.277100
0.608163,0.750893,0.266886
0.495918,0.524029,0.271700
0.300000,0.873600,0.081225
0.295919,0.373971,0.219129
0.200000,0.876088,0.471625
0.638095,0.863817,0.119567
0.348980,0.667993,0.274614
0.606123,0.840329,0.173971
0.614286,0.951483,0.073133
0.322857,0.373360,0.103840
0.533333,0.299942,0.242000
0.642857,0.576763,0.526950
0.540000,0.423720,0.364000
0.542857,0.525463,0.251825
0.485714,0.689960,0.469300
0.300000,0.255775,0.160875
0.128571,0.615400,0.547100
0.571429,0.541000,0.394800
0.400000,0.722280,0.411620
0.495238,0.426567,0.415033
0.521429,0.437475,0.384450
0.254286,0.684570,0.474680
0.640816,0.113614,0.144786
0.345714,0.179710,0.137460
0.160000,0.681310,0.348640
0.379592,0.459514,0.606014
0.285714,0.159600,0.637700
0.573810,0.508217,0.182017
0.390476,0.246800,0.489667
0.421428,0.912125,0.002950
0.550000,0.397000,0.038617
0.428571,0.525500,0.555050
0.522857,0.154530,0.372980
0.046428,0.594612,0.495750
0.195238,0.227050,0.528967
0.478572,0.751300,0.169200
0.460715,0.389363,0.251775
0.440000,0.643700,0.123440
0.595238,0.269389,0.148644
0.240816,0.619714,0.291557
0.600000,0.961700,0.135025
0.420000,0.227980,0.619580
0.269388,0.923864,0.315271
0.451428,0.105080,0.595420
0.322857,0.727840,0.419120
0.439286,0.612087,0.106950
0.247619,0.893883,0.352183
0.342857,0.416500,0.497000
0.478571,0.556033,0.283000
0.364286,0.788658,0.063833
0.542857,0.358950,0.164400
0.394048,0.653446,0.311492
0.428571,0.827500,0.563300
0.428572,0.663733,0.260933
0.422857,0.749400,0.129320
0.285714,0.497633,0.391067
0.342857,0.342275,0.169133
0.317143,0.708160,0.054840
0.321429,0.451550,0.326650
0.514286,0.894350,0.238400
0.648571,0.157480,0.103160
0.360714,0.266962,0.134125
0.600000,0.652550,0.237700
0.409524,0.784600,0.075900
0.261905,0.405617,0.088533
0.428571,0.556675,0.113800
0.328572,0.755160,0.203840
0.646429,0.102350,0.047850
0.042857,0.597550,0.072850
0.342857,0.217183,0.193117
0.385714,0.175000,0.702650
0.271429,0.973500,0.031200
0.363265,0.355850,0.063386
0.390476,0.487650,0.197233
0.471429,0.415250,0.013000
0.378572,0.545175,0.153950
0.428571,0.687625,0.069750
0.577143,0.462530,0.351640
0.321429,0.172175,0.466750
0.585714,0.216300,0.177533
0.222857,0.695230,0.334240
0.477922,0.938091,0.106627
0.644898,0.727993,0.066071
0.153572,0.762850,0.570950
0.292857,0.753175,0.170000
0.302041,0.229014,0.433500
0.342857,0.112113,0.333850
0.600000,0.958083,0.130567
0.287500,0.397150,0.263563
0.414286,0.572525,0.126400
0.216327,0.845243,0.675429
0.421429,0.603912,0.221125
0.277143,0.245050,0.276100
0.298571,0.222440,0.498650
0.161905,0.867650,0.036200
