alpha,phi,h
0.635714,0.363262,0.605300
0.571429,0.725300,0.335250
0.492857,0.645758,0.441617
0.385714,0.897190,0.252820
0.578571,0.704425,0.336933
0.551648,0.725077,0.242708
0.602381,0.366542,0.357550
0.665306,0.806429,0.074700
0.522857,0.801310,0.260200
0.614286,0.804125,0.310617
0.838095,0.419400,0.134800
0.497959,0.594864,0.040129
0.557143,0.645467,0.401000
0.419048,0.585917,0.351133
0.746939,0.351764,0.088414
0.604762,0.167283,0.286000
0.335714,0.664400,0.465950
0.388572,0.796760,0.217740
0.696428,0.269162,0.533825
0.357143,0.736069,0.175138
0.371428,0.939267,0.274300
0.659524,0.912900,0.085300
0.371429,0.464200,0.070000
0.566667,0.625308,0.427083
0.550000,0.518600,0.501800
0.623810,0.490117,0.201933
0.679592,0.526164,0.359986
0.703571,0.700525,0.158350
0.651020,0.380271,0.393971
0.753572,0.862375,0.043350
0.578572,0.643575,0.138150
0.514286,0.972810,0.354780
0.417460,0.706867,0.533856
0.678571,0.470100,0.578900
0.380953,0.506083,0.350067
0.550000,0.705425,0.374700
0.530612,0.930314,0.231471
0.578571,0.721400,0.543075
0.631746,0.828856,0.126778
0.434286,0.558700,0.514100
0.495238,0.727683,0.338767
0.459184,0.413036,0.410157
0.377551,0.693679,0.454243
0.460318,0.496650,0.245656
0.603571,0.905637,0.105000
0.523810,0.761917,0.348067
0.626531,0.425521,0.334157
0.577143,0.763740,0.303780
0.457143,0.813400,0.433600
0.277143,0.607540,0.271080
0.538095,0.800133,0.567433
0.525714,0.797120,0.478020
0.602857,0.569500,0.382620
0.817143,0.555810,0.269200
0.750000,0.928050,0.096250
0.804082,0.226743,0.513043
0.354286,0.350710,0.335660
0.278572,0.648200,0.444100
0.604762,0.881300,0.154783
0.551020,0.877271,0.248886
0.235714,0.610600,0.505050
0.690476,0.884700,0.086633
0.663265,0.284786,0.722843
0.592064,0.694894,0.405978
0.553572,0.681350,0.393500
0.528571,0.749600,0.259000
0.528571,0.651150,0.641000
0.571428,0.770470,0.542880
0.814286,0.713275,0.213750
0.547619,0.414167,0.302333
0.696429,0.470188,0.150800
0.442857,0.683417,0.284433
0.367347,0.294964,0.528743
0.342857,0.779200,0.346600
0.395238,0.286367,0.116000
0.557143,0.612520,0.335700
0.702857,0.516920,0.442700
0.677143,0.282665,0.082050
0.402041,0.317543,0.510857
0.918367,0.775264,0.019729
0.471429,0.152800,0.009300
0.646939,0.763343,0.209300
0.666667,0.543792,0.156900
0.185714,0.717575,0.350100
0.385714,0.643500,0.476500
0.522857,0.622700,0.100680
0.532143,0.810756,0.057387
0.493651,0.234539,0.758489
0.592857,0.315862,0.138775
0.440476,0.931908,0.241683
0.200000,0.552830,0.465080
0.650000,0.117875,0.624400
0.678571,0.085206,0.522950
0.659183,0.679143,0.483171
0.828571,0.375360,0.066060
0.838095,0.806408,0.167683
0.582857,0.682420,0.318740
0.348571,0.877980,0.284560
0.519643,0.589581,0.565850
0.457143,0.703850,0.238075
