alpha,phi,h
0.278571,0.306950,0.220175
0.274286,0.737590,0.154800
0.278571,0.933075,0.056450
0.660715,0.910787,0.392250
0.308571,0.949700,0.073480
0.014285,0.980425,0.414100
0.044444,0.835400,0.148567
0.437500,0.379306,0.154812
0.207143,0.537087,0.203075
0.234286,0.692910,0.089020
0.258242,0.890292,0.052131
0.278572,0.908019,0.085050
0.306123,0.435893,0.024443
0.314286,0.099150,0.390300
0.371429,0.669300,0.286100
0.069048,0.845775,0.033550
0.390476,0.753783,0.049200
0.057143,0.515900,0.124900
0.028571,0.686000,0.360000
0.102857,0.793200,0.273160
0.146429,0.525537,0.212450
0.025000,0.783800,0.070450
0.228571,0.968312,0.037725
0.169048,0.799858,0.071567
0.385715,0.928288,0.106050
0.325000,0.790837,0.472450
0.309524,0.162033,0.418833
0.357143,0.862433,0.058600
0.377143,0.695120,0.104220
0.357143,0.948750,0.358800
0.265714,0.743280,0.190260
0.507143,0.639742,0.106083
0.347619,0.759078,0.429067
0.390476,0.246800,0.489667
0.150000,0.975450,0.159550
0.550000,0.397000,0.038617
0.390476,0.941200,0.178433
0.204762,0.463800,0.408233
0.328572,0.224200,0.256900
0.100000,0.310944,0.402675
0.257143,0.137620,0.424280
0.108929,0.113969,0.501775
0.402381,0.650333,0.384067
0.374286,0.805210,0.353540
0.157143,0.250983,0.370100
0.271429,0.932400,0.040000
0.032143,0.635363,0.092425
0.094286,0.751840,0.234580
0.154762,0.566317,0.283333
0.200000,0.649530,0.402780
0.235715,0.380317,0.071183
0.042857,0.690300,0.171333
0.507143,0.459150,0.097700
0.576190,0.968283,0.180867
0.441071,0.914944,0.288800
0.132143,0.565813,0.060300
0.314286,0.420800,0.109817
0.472857,0.698460,0.077500
0.374286,0.921490,0.233820
0.205357,0.633112,0.209000
0.478571,0.583450,0.322750
0.171429,0.609940,0.267900
0.414286,0.194775,0.367550
0.364286,0.709350,0.496900
0.428571,0.714112,0.204375
0.064286,0.664562,0.124525
0.428571,0.712900,0.189850
0.197959,0.762036,0.065771
0.432142,0.744575,0.136275
0.267533,0.899859,0.038082
0.590476,0.836000,0.064533
0.404762,0.476383,0.275933
0.428571,0.808267,0.586833
0.388572,0.716960,0.135920
0.221429,0.668488,0.114150
0.452381,0.647417,0.100200
0.368571,0.760080,0.105860
0.378572,0.786325,0.204625
0.428572,0.692558,0.263817
0.428572,0.848700,0.377000
0.158730,0.206783,0.478322
0.235714,0.810950,0.031150
0.414286,0.861867,0.199167
0.485714,0.752100,0.132933
0.180358,0.640381,0.189725
0.292857,0.841025,0.163425
0.485715,0.692575,0.456350
0.200000,0.727800,0.319700
0.085714,0.735350,0.362883
0.562857,0.930900,0.121240
0.419047,0.613433,0.305400
0.276191,0.554300,0.232567
0.528571,0.875875,0.079775
0.080952,0.219017,0.403367
0.257143,0.906967,0.101433
0.385714,0.695380,0.259180
0.619047,0.842375,0.026767
0.492857,0.921175,0.263700
0.232653,0.713936,0.189914
0.637143,0.781260,0.041340
