alpha,phi,h
0.800000,0.122100,0.086000
0.619048,0.298425,0.211850
0.742857,0.220008,0.197617
0.885714,0.123475,0.589050
0.771429,0.187950,0.188200
0.578571,0.363050,0.037117
0.707143,0.226800,0.063550
0.714286,0.345350,0.032600
0.860714,0.241550,0.322325
0.900000,0.189200,0.094900
0.771429,0.313362,0.119650
0.592857,0.320138,0.343300
0.580000,0.220670,0.261500
0.628571,0.514630,0.108540
0.650000,0.069400,0.194233
0.723809,0.268750,0.057333
0.657143,0.216133,0.159367
0.876190,0.102033,0.520800
0.610714,0.539662,0.342050
0.760715,0.262813,0.036400
0.783929,0.480050,0.201725
0.650000,0.124233,0.159150
0.714286,0.755300,0.052300
0.633333,0.272925,0.256083
0.914285,0.351575,0.191300
0.664286,0.062850,0.223650
0.795238,0.066733,0.508633
0.564286,0.411587,0.062025
0.816667,0.054450,0.182367
0.557143,0.676650,0.038400
0.430159,0.910239,0.076789
0.514286,0.050083,0.391633
0.733928,0.072925,0.443437
0.920000,0.342560,0.034960
0.531746,0.318028,0.241767
0.564285,0.182375,0.193150
0.890476,0.043933,0.584800
0.906123,0.117764,0.278214
0.690476,0.672767,0.146600
0.510714,0.157700,0.097975
0.539286,0.245544,0.314250
0.871428,0.254683,0.044767
0.866667,0.123275,0.073733
0.701587,0.168928,0.265644
0.771428,0.224142,0.080183
0.560714,0.565575,0.046475
0.568572,0.080870,0.153820
0.802041,0.110143,0.082571
0.609524,0.208033,0.096700
0.580952,0.403433,0.017100
0.907143,0.061713,0.238400
0.714286,0.122683,0.425250
0.630952,0.197725,0.365867
0.467857,0.304087,0.438450
0.547619,0.158317,0.144167
0.490476,0.444317,0.124733
0.378572,0.174075,0.179650
0.892857,0.423100,0.109825
0.807143,0.082444,0.225000
0.671428,0.182750,0.179400
0.592857,0.479563,0.450825
0.635714,0.410325,0.354300
0.550000,0.216025,0.086850
0.614285,0.200737,0.067075
0.625714,0.133250,0.030580
0.808572,0.042550,0.245960
0.865715,0.529280,0.066660
0.867347,0.417529,0.194829
0.564286,0.351763,0.291100
0.814286,0.208000,0.138150
0.528571,0.034200,0.157050
0.546939,0.529221,0.153543
0.602857,0.357500,0.206920
0.557143,0.251179,0.266071
0.528572,0.600150,0.230720
0.828571,0.384783,0.057667
0.666667,0.103033,0.031900
0.574286,0.065630,0.098940
0.728571,0.431000,0.063100
0.921429,0.227033,0.548617
0.695238,0.214967,0.481400
0.500000,0.338013,0.085200
0.671428,0.486825,0.090433
0.875510,0.097414,0.133271
0.603572,0.315775,0.383400
0.907143,0.246550,0.267825
0.685714,0.765050,0.427900
0.640816,0.382943,0.160257
0.794286,0.273410,0.050800
0.564286,0.071250,0.148100
0.696428,0.242625,0.305425
0.414286,0.433950,0.279100
0.705714,0.125020,0.071660
0.928571,0.074250,0.693900
0.657143,0.106000,0.027829
0.666667,0.180767,0.195367
0.460000,0.109000,0.372000
0.585714,0.434983,0.099967
0.617857,0.095550,0.052575
0.510714,0.176663,0.353025
