alpha,phi,h
0.635714,0.363262,0.605300
0.525714,0.255010,0.229500
0.385714,0.369300,0.035856
0.385714,0.897190,0.252820
0.614286,0.561150,0.548400
0.500000,0.801700,0.507700
0.591837,0.634307,0.154886
0.546428,0.714562,0.383050
0.222222,0.644839,0.170311
0.475000,0.110637,0.819425
0.580952,0.475983,0.388200
0.497959,0.594864,0.040129
0.406349,0.664539,0.512622
0.514286,0.720630,0.319440
0.225000,0.453494,0.359987
0.380953,0.478717,0.090967
0.659524,0.485567,0.235667
0.538095,0.377000,0.279000
0.696428,0.269162,0.533825
0.357143,0.736069,0.175138
0.626530,0.860657,0.167114
0.308163,0.326114,0.380429
0.233928,0.689306,0.134425
0.566667,0.625308,0.427083
0.211905,0.068125,0.167917
0.347619,0.453275,0.409217
0.404762,0.710100,0.081433
0.580952,0.769833,0.149600
0.517143,0.725040,0.209300
0.642857,0.368433,0.070783
0.631429,0.154540,0.076600
0.381633,0.597350,0.366743
0.580952,0.597117,0.395767
0.292857,0.555125,0.512900
0.435714,0.465425,0.140183
0.421428,0.666275,0.196300
0.689286,0.460163,0.628875
0.554286,0.033900,0.607000
0.671428,0.573975,0.423200
0.434286,0.558700,0.514100
0.635714,0.397200,0.377050
0.214286,0.673600,0.352600
0.377551,0.693679,0.454243
0.460318,0.496650,0.245656
0.603571,0.905637,0.105000
0.523810,0.761917,0.348067
0.157143,0.547250,0.502860
0.577143,0.763740,0.303780
0.825714,0.274510,0.326560
0.455556,0.405667,0.426633
0.538095,0.800133,0.567433
0.525714,0.797120,0.478020
0.425000,0.746325,0.174425
0.538095,0.899700,0.145167
0.750000,0.928050,0.096250
0.557143,0.648070,0.257240
0.354286,0.350710,0.335660
0.525714,0.280580,0.300020
0.604762,0.881300,0.154783
0.610714,0.654888,0.316075
0.623810,0.426483,0.408133
0.333333,0.331144,0.381500
0.710714,0.656175,0.556100
0.653571,0.271388,0.580200
0.553572,0.537637,0.267075
0.661905,0.669867,0.130767
0.550000,0.802008,0.538933
0.457143,0.391633,0.412433
0.421428,0.569675,0.235500
0.585714,0.779620,0.178420
0.828572,0.179017,0.150600
0.414286,0.814030,0.228260
0.367347,0.294964,0.528743
0.488572,0.368300,0.232420
0.395238,0.286367,0.116000
0.432143,0.348587,0.569025
0.680952,0.456983,0.288100
0.539286,0.371138,0.459125
0.402041,0.317543,0.510857
0.430953,0.864575,0.069033
0.547619,0.087717,0.232600
0.603571,0.533187,0.172975
0.630612,0.732686,0.282986
0.468254,0.793361,0.489322
0.123810,0.845833,0.509067
0.222857,0.695230,0.334240
0.561905,0.328450,0.142200
0.385714,0.472175,0.106450
0.440000,0.788620,0.092480
0.440476,0.931908,0.241683
0.421428,0.347725,0.640675
0.650000,0.117875,0.624400
0.678571,0.085206,0.522950
0.346032,0.423883,0.545278
0.554286,0.703120,0.223120
0.553571,0.883513,0.281525
0.582857,0.682420,0.318740
0.507143,0.704700,0.116000
0.631428,0.823270,0.398740
0.480952,0.631200,0.072900
