alpha,phi,h
0.439286,0.587762,0.192000
0.128571,0.413800,0.202050
0.478571,0.477487,0.049100
0.219048,0.389567,0.422511
0.308571,0.949700,0.073480
0.175000,0.528338,0.444325
0.035714,0.418117,0.037100
0.260714,0.463075,0.074975
0.104762,0.867917,0.222967
0.361225,0.459079,0.041614
0.447619,0.513383,0.134900
0.092857,0.558250,0.480700
0.445238,0.853317,0.410350
0.251429,0.328740,0.028420
0.066667,0.641933,0.511867
0.190476,0.951500,0.317050
0.288095,0.545067,0.224383
0.195919,0.617250,0.099243
0.571429,0.538312,0.236962
0.057143,0.515775,0.066875
0.114286,0.710312,0.023900
0.178571,0.788200,0.184550
0.423810,0.575100,0.419900
0.264286,0.294988,0.420112
0.085714,0.876300,0.173300
0.302381,0.221783,0.263583
0.180952,0.788233,0.402700
0.647619,0.742933,0.044533
0.557143,0.539050,0.301400
0.392857,0.447131,0.312475
0.185714,0.277050,0.165950
0.064286,0.357688,0.099075
0.384286,0.639940,0.186470
0.385714,0.453900,0.620440
0.059184,0.470114,0.141214
0.400000,0.433550,0.319800
0.433333,0.195617,0.227367
0.377551,0.963971,0.067957
0.309524,0.286908,0.089083
0.120000,0.393960,0.547640
0.167857,0.700213,0.465025
0.059184,0.666236,0.311571
0.402381,0.650333,0.384067
0.214286,0.649990,0.061400
0.390476,0.510033,0.099100
0.180000,0.252140,0.066940
0.271429,0.897463,0.237775
0.057143,0.448050,0.079300
0.450000,0.671150,0.165950
0.137143,0.771110,0.058880
0.231428,0.207320,0.463000
0.110204,0.656400,0.026129
0.217143,0.956830,0.039240
0.132143,0.930638,0.131475
0.363736,0.454523,0.032554
0.098702,0.663241,0.312645
0.101428,0.739740,0.117190
0.194286,0.281690,0.228580
0.495238,0.496350,0.441467
0.085714,0.398067,0.057300
0.126191,0.761100,0.300583
0.403571,0.496412,0.237150
0.342857,0.357925,0.127833
0.346939,0.530200,0.130271
0.328572,0.391950,0.417843
0.142857,0.565408,0.087283
0.457143,0.401400,0.034100
0.139286,0.736500,0.147050
0.160714,0.838425,0.170875
0.250000,0.673350,0.259950
0.328571,0.511850,0.058567
0.240000,0.518940,0.102240
0.414285,0.496250,0.120000
0.471428,0.903467,0.164783
0.523810,0.808217,0.361033
0.097143,0.653720,0.119400
0.683673,0.491414,0.227614
0.400000,0.624725,0.625975
0.194286,0.385400,0.335320
0.014286,0.597350,0.318200
0.240476,0.268917,0.377550
0.271429,0.181613,0.078800
0.250000,0.422613,0.356275
0.300000,0.545550,0.102700
0.279592,0.308343,0.091743
0.706349,0.535294,0.192189
0.232653,0.315400,0.266429
0.585714,0.507200,0.349167
0.147619,0.267100,0.078733
0.147619,0.646917,0.049100
0.089796,0.363321,0.434971
0.128571,0.752150,0.325125
0.617857,0.629125,0.321150
0.221429,0.439925,0.226200
0.175000,0.564063,0.105800
0.057143,0.607475,0.081033
0.177143,0.925530,0.137840
0.114286,0.721920,0.320560
0.482857,0.821570,0.242380
0.150000,0.510613,0.156325
