alpha,phi,h
0.439286,0.254750,0.429525
0.842857,0.748075,0.299883
0.552381,0.758567,0.285933
0.553061,0.395636,0.112171
0.742857,0.378217,0.317867
0.614286,0.485012,0.062275
0.425000,0.614125,0.373337
0.704762,0.255600,0.101600
0.650000,0.903610,0.142270
0.514286,0.219250,0.242700
0.435714,0.444975,0.255525
0.822449,0.391507,0.180743
0.747619,0.560133,0.198833
0.585714,0.814300,0.174300
0.746939,0.351764,0.088414
0.421428,0.388300,0.806725
0.661905,0.481228,0.378844
0.710000,0.572715,0.116420
0.498412,0.516389,0.047444
0.690476,0.192542,0.086300
0.360714,0.864088,0.147725
0.610714,0.611838,0.090925
0.371429,0.464200,0.070000
0.577551,0.326350,0.403629
0.850000,0.489875,0.101050
0.673810,0.830900,0.370850
0.616667,0.555725,0.223633
0.669048,0.511267,0.174667
0.616667,0.604817,0.423900
0.550000,0.518975,0.029325
0.660000,0.513180,0.171780
0.514286,0.972810,0.354780
0.685714,0.426800,0.282540
0.673809,0.319750,0.197533
0.342857,0.653600,0.328100
0.600000,0.302450,0.292600
0.530612,0.930314,0.231471
0.631429,0.862380,0.263500
0.637143,0.096470,0.043220
0.453572,0.923575,0.066650
0.833333,0.663233,0.328367
0.595918,0.890700,0.057229
0.628572,0.408040,0.140400
0.482143,0.905313,0.220725
0.667857,0.762062,0.085150
0.689285,0.045513,0.396550
0.492858,0.794525,0.051800
0.707143,0.222833,0.143333
0.157143,0.671775,0.331100
0.535714,0.323788,0.380375
0.523810,0.769317,0.129667
0.614286,0.537525,0.091975
0.885714,0.251950,0.243500
0.584127,0.456150,0.676478
0.665306,0.090121,0.226086
0.800000,0.505950,0.132467
0.435714,0.271850,0.182900
0.600000,0.760238,0.077425
0.728571,0.301183,0.346833
0.523809,0.089025,0.112533
0.625000,0.474875,0.209225
0.883929,0.214125,0.292237
0.395238,0.851817,0.130200
0.471429,0.538950,0.158850
0.522857,0.265780,0.167720
0.539286,0.452925,0.055000
0.800000,0.510640,0.156840
0.777551,0.373857,0.206000
0.467857,0.836888,0.098700
0.496428,0.366906,0.548387
0.444643,0.713200,0.119200
0.371428,0.623475,0.145750
0.630612,0.467707,0.097129
0.533334,0.615983,0.378467
0.895238,0.174322,0.341233
0.557143,0.612520,0.335700
0.600000,0.260860,0.365180
0.476190,0.525367,0.113567
0.464286,0.551638,0.053650
0.578571,0.589250,0.521450
0.400000,0.794088,0.084125
0.742857,0.198100,0.239650
0.435714,0.793362,0.097425
0.382857,0.385350,0.036840
0.671428,0.090533,0.054000
0.706349,0.535294,0.192189
0.728572,0.892100,0.342317
0.678572,0.033138,0.404700
0.685714,0.544822,0.158322
0.642857,0.851475,0.598175
0.480357,0.831469,0.295575
0.661905,0.384217,0.073300
0.928571,0.764650,0.077800
0.657143,0.903000,0.013500
0.288572,0.417050,0.139180
0.552381,0.974317,0.534500
0.600000,0.409600,0.180975
0.589286,0.407800,0.203700
0.746428,0.435125,0.197600
0.593878,0.925921,0.218286
