alpha,phi,h
0.451948,0.344609,0.442991
0.619048,0.298425,0.211850
0.576190,0.703617,0.352733
0.289286,0.602937,0.171950
0.704082,0.481614,0.043800
0.578571,0.363050,0.037117
0.495918,0.524029,0.271700
0.704762,0.255600,0.101600
0.695238,0.530267,0.330200
0.709524,0.023733,0.176367
0.623810,0.113908,0.734133
0.703571,0.567525,0.190600
0.888571,0.339460,0.133540
0.419048,0.585917,0.351133
0.581633,0.352200,0.344343
0.221429,0.296637,0.077950
0.500000,0.495733,0.171767
0.346939,0.169886,0.284214
0.532143,0.876713,0.198725
0.764286,0.772630,0.116850
0.626530,0.860657,0.167114
0.614286,0.473367,0.072833
0.417143,0.586750,0.058040
0.392857,0.154850,0.056725
0.433333,0.576642,0.087133
0.338095,0.355467,0.223533
0.335714,0.315600,0.097700
0.425000,0.307675,0.368250
0.338095,0.933983,0.246767
0.596429,0.506575,0.352263
0.578572,0.643575,0.138150
0.928572,0.567867,0.314633
0.573810,0.508217,0.182017
0.609524,0.420983,0.106800
0.640816,0.459307,0.055057
0.480952,0.446583,0.123767
0.647619,0.744767,0.313433
0.476786,0.244981,0.388637
0.622857,0.317620,0.299900
0.167857,0.462962,0.337750
0.568571,0.400550,0.282380
0.479592,0.246300,0.074586
0.628572,0.408040,0.140400
0.595238,0.269389,0.148644
0.550000,0.169875,0.325833
0.571428,0.199088,0.145500
0.476786,0.666188,0.164050
0.585714,0.062550,0.072200
0.157143,0.671775,0.331100
0.374286,0.574620,0.091960
0.523810,0.769317,0.129667
0.614286,0.537525,0.091975
0.509524,0.097425,0.372283
0.461905,0.085692,0.347350
0.585714,0.226581,0.811725
0.335715,0.293275,0.246775
0.485714,0.140133,0.334833
0.892857,0.423100,0.109825
0.795238,0.305250,0.239367
0.551020,0.877271,0.248886
0.495238,0.393717,0.236033
0.528571,0.244825,0.223950
0.510714,0.731825,0.439025
0.604762,0.881033,0.063400
0.200000,0.609040,0.236040
0.676190,0.318542,0.379183
0.800000,0.510640,0.156840
0.602381,0.407417,0.246400
0.814286,0.713275,0.213750
0.442857,0.003200,0.074200
0.383333,0.324167,0.212167
0.839286,0.883675,0.054300
0.602857,0.357500,0.206920
0.635714,0.439325,0.038350
0.528572,0.600150,0.230720
0.557143,0.612520,0.335700
0.600000,0.260860,0.365180
0.730612,0.364871,0.364757
0.500000,0.324887,0.411425
0.471429,0.415250,0.013000
0.600000,0.906450,0.274800
0.333333,0.330150,0.038167
0.703572,0.137250,0.092525
0.382857,0.385350,0.036840
0.528571,0.118125,0.081300
0.614286,0.576200,0.041667
0.391429,0.803430,0.036600
0.594286,0.576380,0.041000
0.247619,0.405600,0.155867
0.590000,0.194340,0.079430
0.385714,0.353383,0.176467
0.650000,0.117875,0.624400
0.485714,0.399190,0.512360
0.590476,0.481483,0.143000
0.554286,0.703120,0.223120
0.457143,0.087200,0.737100
0.928571,0.287600,0.061200
0.733334,0.270883,0.329033
0.298571,0.222440,0.498650
0.247619,0.672533,0.191733
