alpha,phi,h
0.838095,0.737750,0.406867
0.692857,0.280475,0.672000
0.600000,0.754975,0.502250
0.774286,0.682720,0.864080
0.628571,0.836817,0.504800
0.471429,0.193129,0.838057
0.835714,0.661500,0.684650
0.710204,0.558593,0.502600
0.385714,0.865283,0.314367
0.557143,0.678550,0.323700
0.362857,0.868740,0.676620
0.383929,0.823744,0.510962
0.345714,0.605970,0.878640
0.280000,0.684880,0.651500
0.574286,0.493060,0.637900
0.553572,0.453487,0.597775
0.678571,0.558525,0.794250
0.754762,0.688292,0.711283
0.620000,0.223090,0.860600
0.501429,0.492995,0.874230
0.662857,0.374020,0.693480
0.723810,0.425483,0.622767
0.276190,0.648200,0.770667
0.642857,0.479350,0.680550
0.628572,0.948433,0.762700
0.865714,0.102030,0.773760
0.742857,0.544800,0.547650
0.589286,0.633037,0.522700
0.291428,0.733670,0.570840
0.471429,0.669100,0.670400
0.708163,0.702329,0.691929
0.585714,0.963650,0.614867
0.739286,0.635012,0.539025
0.478572,0.304350,0.498900
0.783333,0.609225,0.730483
0.525000,0.506938,0.549500
0.662857,0.956030,0.506780
0.502857,0.480220,0.923920
0.517143,0.865590,0.302260
0.746939,0.452050,0.740857
0.700000,0.761150,0.836250
0.567857,0.887400,0.578600
0.551429,0.445740,0.701600
0.712245,0.730893,0.495629
0.392857,0.377025,0.522250
0.871428,0.603850,0.654950
0.725714,0.453710,0.590360
0.528571,0.778275,0.529600
0.667857,0.526312,0.650950
0.441072,0.458825,0.837487
0.542857,0.316500,0.631900
0.442857,0.486650,0.468700
0.428571,0.497012,0.662650
0.431428,0.484120,0.811880
0.742857,0.817650,0.990700
0.585714,0.798200,0.492833
0.542857,0.316500,0.631900
0.628571,0.836650,0.503400
0.457143,0.766290,0.435200
0.557143,0.261789,0.919489
0.838096,0.747833,0.662533
0.667857,0.576237,0.584700
0.721429,0.683263,0.571000
0.517857,0.508525,0.944025
0.414285,0.707425,0.361950
0.511905,0.429125,0.591350
0.421428,0.794550,0.572850
0.571428,0.770470,0.542880
0.738095,0.547350,0.924800
0.769388,0.592321,0.598686
0.616327,0.579743,0.654586
0.322857,0.521590,0.819820
0.600000,0.456800,0.933800
0.710714,0.836337,0.343250
0.534286,0.103020,0.944640
0.328571,0.826100,0.600900
0.569048,0.661650,0.765317
0.509524,0.635917,0.539767
0.571429,0.939825,0.480950
0.700000,0.791350,0.355900
0.818367,0.805700,0.511643
0.561905,0.466417,0.607933
0.507143,0.346400,0.653983
0.611429,0.940460,0.819560
0.494286,0.486600,0.567940
0.612245,0.913136,0.542743
0.371429,0.697171,0.807457
0.503572,0.699688,0.504850
0.762500,0.788438,0.614375
0.311428,0.854020,0.659160
0.571429,0.732567,0.543333
0.500000,0.954683,0.378333
0.566071,0.308225,0.871350
0.600000,0.216683,0.831300
0.978571,0.966725,0.395850
0.645714,0.935460,0.544440
0.323810,0.954433,0.391967
0.616071,0.470087,0.819675
0.650000,0.623850,0.616350
0.860000,0.624190,0.838380
