alpha,phi,h
0.480000,0.942230,0.155720
0.618367,0.594421,0.033571
0.612245,0.825157,0.084900
0.628571,0.356393,0.213943
0.552381,0.885158,0.075650
0.571429,0.692275,0.071800
0.539286,0.672138,0.143925
0.657143,0.539517,0.086733
0.780952,0.794800,0.157100
0.912245,0.394643,0.023943
0.871429,0.898290,0.190400
0.697143,0.473700,0.380400
0.828572,0.533350,0.051800
0.889796,0.605957,0.190729
0.807143,0.622837,0.281375
0.721429,0.814800,0.120550
0.908572,0.425720,0.114420
0.660715,0.627738,0.062500
0.965079,0.797861,0.093100
0.945238,0.556042,0.069533
0.490476,0.299650,0.091067
0.773810,0.554217,0.069967
0.785715,0.249400,0.055120
0.642857,0.674850,0.456400
0.530612,0.451579,0.033457
0.660000,0.589920,0.547520
0.417857,0.815181,0.167338
0.694285,0.532740,0.059220
0.596429,0.971213,0.159100
0.528571,0.368650,0.155160
0.648572,0.587290,0.175200
0.723809,0.421483,0.210033
0.600000,0.249130,0.313060
0.551786,0.867275,0.213050
0.577551,0.280993,0.074571
0.511429,0.470370,0.072540
0.895238,0.631600,0.096933
0.828571,0.451900,0.141767
0.921428,0.721925,0.060200
0.654286,0.586310,0.069960
0.826531,0.533093,0.061457
0.557143,0.538883,0.027200
0.542857,0.485162,0.253375
0.738095,0.688242,0.325167
0.450000,0.927112,0.079025
0.550000,0.935312,0.497125
0.442857,0.737163,0.032950
0.400000,0.956450,0.078100
0.682857,0.324185,0.164720
0.640476,0.760192,0.104183
0.575714,0.430445,0.150370
0.800000,0.168500,0.121400
0.733333,0.583075,0.148783
0.703572,0.579762,0.211625
0.271429,0.635933,0.172133
0.865714,0.916820,0.149900
0.885714,0.633050,0.350650
0.721429,0.536375,0.072612
0.671429,0.884167,0.195467
0.714286,0.871050,0.066367
0.466667,0.574367,0.198050
0.562857,0.680710,0.169200
0.805714,0.670740,0.018160
0.782857,0.385740,0.259380
0.657143,0.196433,0.093767
0.702041,0.468693,0.199971
0.928571,0.938650,0.366100
0.459524,0.678433,0.258300
0.722449,0.502043,0.247286
0.402857,0.887850,0.087800
0.720408,0.858636,0.215171
0.422857,0.394550,0.223360
0.645714,0.965700,0.112440
0.738095,0.925283,0.018000
0.600000,0.914650,0.163625
0.605357,0.913913,0.277425
0.671428,0.818633,0.105767
0.837143,0.632680,0.286560
0.837143,0.775720,0.086700
0.414286,0.551794,0.165300
0.757143,0.542837,0.063050
0.707143,0.940187,0.411275
0.923809,0.704700,0.126933
0.714285,0.947500,0.231200
0.514286,0.850225,0.460600
0.471429,0.630950,0.116100
0.752381,0.164108,0.212883
0.709524,0.824617,0.121283
0.778572,0.649325,0.039375
0.971429,0.454381,0.150250
0.385715,0.831717,0.093200
0.751428,0.578510,0.264440
0.654286,0.911500,0.217040
0.521428,0.710950,0.093133
0.690476,0.177858,0.209000
0.797619,0.530317,0.080983
0.566667,0.842817,0.212400
0.567347,0.485536,0.169714
0.926531,0.692050,0.060543
0.575000,0.465975,0.291600
