alpha,phi,h
0.314286,0.885600,0.083350
0.619048,0.298425,0.211850
0.671429,0.256520,0.142820
0.628571,0.356393,0.213943
0.300000,0.545550,0.102700
0.861905,0.356033,0.257933
0.600000,0.670490,0.217980
0.435714,0.752425,0.276250
0.448572,0.791960,0.066180
0.837143,0.171340,0.338280
0.410204,0.827321,0.313686
0.460000,0.478620,0.106820
0.414286,0.298700,0.350800
0.511905,0.615358,0.074167
0.742857,0.472106,0.240078
0.442857,0.616650,0.109800
0.617143,0.804660,0.345780
0.805714,0.793670,0.032460
0.896429,0.261687,0.273275
0.514285,0.601117,0.139967
0.795238,0.620275,0.317117
0.747619,0.856525,0.173833
0.502857,0.365640,0.105700
0.646429,0.509212,0.599500
0.642857,0.429888,0.335700
0.428571,0.677400,0.192000
0.904762,0.922017,0.497167
0.680953,0.507342,0.296067
0.719048,0.519783,0.074167
0.604762,0.323467,0.030633
0.771429,0.563850,0.137533
0.962857,0.521750,0.126780
0.707143,0.563025,0.418675
0.836735,0.396807,0.581314
0.975510,0.589036,0.083571
0.521429,0.752312,0.119225
0.552381,0.554958,0.079133
0.742857,0.777837,0.086850
0.921428,0.721925,0.060200
0.640000,0.913780,0.234040
0.630159,0.294828,0.165344
0.552381,0.597208,0.166350
0.628572,0.953367,0.094733
0.896428,0.376025,0.083875
0.450000,0.927112,0.079025
0.514286,0.709538,0.224525
0.435715,0.256250,0.222900
0.892857,0.437900,0.368150
0.682857,0.324185,0.164720
0.576190,0.056983,0.050867
0.688572,0.651250,0.118080
0.800000,0.168500,0.121400
0.657142,0.804600,0.104450
0.531429,0.636600,0.102860
0.478572,0.184988,0.272200
0.900000,0.481840,0.046600
0.485714,0.498825,0.144350
0.600000,0.760238,0.077425
0.488571,0.755680,0.180040
0.506349,0.492117,0.060356
0.933333,0.842483,0.237200
0.742857,0.705800,0.266350
0.738096,0.541025,0.245883
0.888571,0.402330,0.226880
0.542857,0.647800,0.016000
0.737143,0.444690,0.318360
0.476786,0.197612,0.284713
0.459524,0.678433,0.258300
0.532143,0.809131,0.173800
0.614286,0.485650,0.153800
0.694286,0.601570,0.124000
0.802857,0.691930,0.059480
0.775000,0.781000,0.037400
0.660714,0.331987,0.215900
0.512500,0.452237,0.072587
0.921428,0.615700,0.535400
0.775000,0.341125,0.103275
0.737143,0.468370,0.118060
0.932143,0.836450,0.067700
0.485715,0.140762,0.023400
0.471429,0.152800,0.009300
0.751429,0.543980,0.060680
0.450000,0.567688,0.120925
0.860000,0.650730,0.148160
0.457143,0.616517,0.098350
0.377143,0.794430,0.430040
0.739285,0.859175,0.126725
0.609523,0.529533,0.396033
0.814286,0.554067,0.477167
0.878571,0.209287,0.531375
0.632143,0.899938,0.424075
0.751428,0.578510,0.264440
0.457143,0.786125,0.061000
0.628571,0.926572,0.462222
0.592857,0.550188,0.224075
0.800000,0.780721,0.136200
0.840000,0.640520,0.052920
0.560714,0.603213,0.158025
0.573810,0.135658,0.129250
0.510714,0.176663,0.353025
