alpha,phi,h
0.311428,0.095920,0.803200
0.034286,0.475040,0.661120
0.121428,0.592100,0.331600
0.328572,0.438113,0.581150
0.076191,0.727850,0.593000
0.057143,0.713492,0.434983
0.123809,0.263156,0.614033
0.260714,0.160188,0.733050
0.185715,0.711725,0.646050
0.094286,0.921950,0.072380
0.047619,0.835417,0.418050
0.328572,0.637970,0.784480
0.103571,0.283600,0.585100
0.482143,0.733825,0.211650
0.390476,0.496511,0.587389
0.404762,0.242133,0.675200
0.238095,0.889000,0.392100
0.204762,0.888733,0.758700
0.233333,0.502450,0.701000
0.335714,0.772283,0.461500
0.074286,0.729070,0.559520
0.128571,0.615400,0.547100
0.263265,0.303164,0.893300
0.142857,0.982713,0.594850
0.134286,0.386330,0.569280
0.389286,0.085462,0.649425
0.060000,0.892060,0.400560
0.168571,0.318560,0.596940
0.040000,0.532270,0.352160
0.092857,0.918075,0.858550
0.379592,0.459514,0.606014
0.057143,0.610700,0.570100
0.314286,0.927480,0.310980
0.128572,0.785492,0.547150
0.195238,0.911067,0.525767
0.275000,0.775125,0.206500
0.428571,0.048750,0.685000
0.402857,0.525800,0.510260
0.035714,0.612040,0.681760
0.146429,0.942150,0.691475
0.153571,0.329912,0.498725
0.161905,0.211717,0.643433
0.242857,0.361470,0.606460
0.064286,0.565588,0.737550
0.101786,0.727488,0.432988
0.064286,0.788925,0.424850
0.420000,0.227980,0.619580
0.198571,0.813365,0.554930
0.044898,0.632543,0.500129
0.109524,0.242383,0.891533
0.242857,0.632325,0.877750
0.040000,0.183900,0.849660
0.057143,0.759120,0.460320
0.164286,0.892033,0.356633
0.300000,0.337967,0.561500
0.050000,0.608400,0.101175
0.292857,0.826717,0.594317
0.374286,0.597770,0.588060
0.128572,0.537430,0.648840
0.089286,0.613187,0.594487
0.291429,0.194485,0.638660
0.092857,0.828725,0.374750
0.342857,0.415312,0.571350
0.183333,0.895992,0.564467
0.478571,0.543242,0.496000
0.391837,0.401786,0.573671
0.175000,0.865787,0.559000
0.355357,0.836906,0.476363
0.157143,0.912392,0.567817
0.514286,0.912650,0.690000
0.271429,0.340100,0.024400
0.109524,0.802183,0.431567
0.136735,0.725857,0.770857
0.042857,0.597550,0.072850
0.071429,0.490929,0.549714
0.426191,0.343750,0.591133
0.175000,0.940712,0.573025
0.257143,0.673683,0.268400
0.262857,0.307980,0.523300
0.592857,0.304200,0.505050
0.396428,0.453287,0.699450
0.325000,0.378862,0.567800
0.300000,0.572025,0.594950
0.322857,0.379400,0.550340
0.519048,0.799067,0.051567
0.222857,0.695230,0.334240
0.042857,0.645112,0.527850
0.507143,0.092875,0.645750
0.153572,0.762850,0.570950
0.223810,0.414817,0.627967
0.438776,0.416329,0.730443
0.276190,0.621650,0.114100
0.032653,0.623986,0.539643
0.509524,0.192744,0.687911
0.116667,0.596492,0.561983
0.119047,0.857700,0.833033
0.421429,0.603912,0.221125
0.107143,0.635475,0.577800
0.428571,0.799529,0.396757
0.161905,0.867650,0.036200
