alpha,phi,h
0.820000,0.800910,0.106620
0.857143,0.676100,0.023200
0.897143,0.585500,0.411100
0.690476,0.494383,0.245333
0.988572,0.585110,0.082520
0.928572,0.464450,0.394200
0.859524,0.649417,0.249017
0.824490,0.911336,0.164743
0.742857,0.605850,0.178033
0.964286,0.461475,0.396300
0.897619,0.454942,0.317733
0.697143,0.473700,0.380400
0.778572,0.599988,0.059375
0.925714,0.723860,0.062220
0.721429,0.888600,0.164100
0.878571,0.424488,0.233000
0.779221,0.535868,0.116518
0.985714,0.422433,0.197133
0.896429,0.261687,0.273275
0.514285,0.601117,0.139967
0.795238,0.620275,0.317117
0.680953,0.557900,0.104933
0.721428,0.193675,0.273100
0.624490,0.579593,0.249143
0.642857,0.429888,0.335700
0.885714,0.384675,0.137150
0.809524,0.564950,0.373333
0.805715,0.612030,0.023980
0.621429,0.796400,0.213200
0.457143,0.988400,0.042700
0.925714,0.384750,0.073700
0.962857,0.521750,0.126780
0.600000,0.249130,0.313060
0.836735,0.396807,0.581314
0.577551,0.280993,0.074571
0.817143,0.756865,0.064200
0.969048,0.572742,0.079467
0.828571,0.451900,0.141767
0.980952,0.445667,0.144300
0.654286,0.586310,0.069960
0.717143,0.831020,0.027120
0.726531,0.563650,0.075057
0.946428,0.149600,0.252150
0.738095,0.688242,0.325167
0.896429,0.276075,0.102850
0.914286,0.490525,0.258400
0.442857,0.737163,0.032950
0.794285,0.826380,0.310760
0.682857,0.324185,0.164720
0.514286,0.865367,0.032233
0.947619,0.377167,0.152967
0.705714,0.741110,0.106040
0.750000,0.720913,0.171925
0.703572,0.579762,0.211625
0.608163,0.684007,0.050686
0.922857,0.761780,0.064280
0.871428,0.295214,0.111871
0.614285,0.533300,0.158333
0.825714,0.185270,0.107200
0.826531,0.730821,0.069843
0.800000,0.632317,0.030300
0.930612,0.685021,0.247743
0.732653,0.559464,0.219043
0.962857,0.450220,0.098600
0.988572,0.424960,0.140340
0.628571,0.533813,0.401300
0.528571,0.789050,0.007800
0.857143,0.829075,0.060250
0.807143,0.848662,0.081075
0.590476,0.966550,0.087267
0.914286,0.900050,0.029400
0.594643,0.200631,0.105000
0.428571,0.926200,0.398800
0.606349,0.563628,0.200500
0.700000,0.472700,0.209800
0.919048,0.479775,0.417117
0.910714,0.851925,0.086600
0.985714,0.403400,0.298000
0.932143,0.836450,0.067700
0.857143,0.530625,0.056500
0.868254,0.614756,0.326333
0.957143,0.221480,0.108720
0.568571,0.866570,0.078880
0.725714,0.560080,0.408520
0.542857,0.914250,0.049400
0.777143,0.562870,0.175060
0.685714,0.765050,0.427900
0.966666,0.615850,0.100650
0.890476,0.761983,0.035867
0.878571,0.209287,0.531375
0.669048,0.542100,0.073533
0.935715,0.175475,0.113100
0.609524,0.758308,0.037250
0.842857,0.535967,0.057300
0.854286,0.182240,0.078300
0.597143,0.529670,0.197920
0.840000,0.640520,0.052920
0.853571,0.624637,0.179425
0.948571,0.289050,0.171700
0.750000,0.570650,0.036550
