alpha,phi,h
0.871429,0.171117,0.192950
0.900000,0.280850,0.401800
0.492857,0.645758,0.441617
0.580952,0.685758,0.305167
0.682143,0.117375,0.125600
0.669047,0.828933,0.076317
0.890476,0.476600,0.098033
0.546428,0.714562,0.383050
0.780952,0.794800,0.157100
0.705714,0.550260,0.523180
0.580952,0.475983,0.388200
0.566667,0.065267,0.299117
0.835714,0.756025,0.036100
0.717857,0.218463,0.095575
0.790476,0.273983,0.046300
0.457143,0.012117,0.059500
0.892857,0.515725,0.111225
0.666667,0.574133,0.086300
0.583334,0.644550,0.228283
0.900000,0.698625,0.038838
0.728572,0.583900,0.137950
0.728572,0.363860,0.289760
0.785715,0.249400,0.055120
0.665714,0.323090,0.114480
0.466667,0.325583,0.039733
0.623810,0.490117,0.201933
0.742857,0.386183,0.341233
0.896429,0.013413,0.024500
0.517143,0.725040,0.209300
0.557143,0.676650,0.038400
0.424490,0.470793,0.103300
0.600000,0.491225,0.242975
0.385714,0.409650,0.147300
0.482143,0.495925,0.253500
0.639286,0.548433,0.284142
0.694286,0.514390,0.466160
0.530612,0.930314,0.231471
0.771429,0.646091,0.044436
0.671428,0.573975,0.423200
0.633333,0.056625,0.367633
0.405714,0.253610,0.301360
0.705714,0.636870,0.294220
0.745238,0.436067,0.089483
0.722449,0.458350,0.275571
0.771428,0.224142,0.080183
0.497143,0.708470,0.056640
0.685714,0.831825,0.432850
0.445238,0.428567,0.238867
0.660000,0.330950,0.250840
0.514286,0.865367,0.032233
0.523810,0.769317,0.129667
0.778571,0.495900,0.506600
0.607143,0.482388,0.214050
0.817143,0.555810,0.269200
0.567857,0.667737,0.436400
0.361905,0.583533,0.396967
0.523810,0.580317,0.454800
0.461905,0.023167,0.053367
0.566667,0.058317,0.053733
0.735714,0.506425,0.335850
0.725000,0.430812,0.305125
0.692857,0.486033,0.223333
0.514286,0.223750,0.543660
0.653571,0.271388,0.580200
0.553572,0.681350,0.393500
0.576190,0.685400,0.523083
0.528571,0.651150,0.641000
0.721429,0.511775,0.516300
0.421428,0.569675,0.235500
0.935714,0.386300,0.321550
0.623809,0.739083,0.286533
0.802857,0.691930,0.059480
0.367347,0.294964,0.528743
0.571429,0.238550,0.488350
0.342857,0.807250,0.183300
0.717857,0.355125,0.035375
0.702857,0.516920,0.442700
0.476190,0.525367,0.113567
0.402041,0.317543,0.510857
0.845714,0.240130,0.341540
0.616667,0.283583,0.039783
0.614286,0.443450,0.297575
0.847619,0.347583,0.303017
0.661905,0.294983,0.463867
0.660714,0.479406,0.265887
0.528571,0.148600,0.529500
0.911428,0.407010,0.342680
0.442857,0.267912,0.296225
0.714286,0.188675,0.641650
0.564286,0.071250,0.148100
0.564285,0.017750,0.857700
0.650000,0.117875,0.624400
0.646428,0.040450,0.446325
0.685714,0.217100,0.463067
0.775000,0.608787,0.169862
0.838095,0.806408,0.167683
0.704762,0.445867,0.276500
0.348571,0.877980,0.284560
0.821429,0.245475,0.414625
0.433333,0.611833,0.341689
