alpha,phi,h
0.590476,0.460700,0.095667
0.525714,0.255010,0.229500
0.605714,0.295600,0.101040
0.607143,0.347350,0.023150
0.704082,0.481614,0.043800
0.578571,0.363050,0.037117
0.425000,0.614125,0.373337
0.442857,0.003200,0.074200
0.695238,0.530267,0.330200
0.817857,0.096337,0.156700
0.142857,0.221800,0.453300
0.600000,0.182875,0.355400
0.747619,0.299833,0.513133
0.515873,0.022450,0.086144
0.623809,0.354233,0.095067
0.358929,0.826144,0.107275
0.461905,0.281700,0.196300
0.688095,0.108817,0.115650
0.532143,0.876713,0.198725
0.507143,0.657875,0.085800
0.567857,0.453638,0.050900
0.614286,0.473367,0.072833
0.617143,0.509880,0.229480
0.828571,0.613400,0.018500
0.616667,0.376433,0.265367
0.296428,0.368600,0.218025
0.528571,0.348600,0.356350
0.564286,0.411587,0.062025
0.607143,0.755450,0.094175
0.278571,0.977200,0.060900
0.660714,0.279100,0.095800
0.221429,0.199900,0.552800
0.582143,0.345625,0.384525
0.494286,0.473470,0.058160
0.451021,0.259521,0.294357
0.814286,0.314500,0.279700
0.530612,0.930314,0.231471
0.267857,0.366950,0.319775
0.622857,0.317620,0.299900
0.348571,0.407820,0.108280
0.539286,0.245544,0.314250
0.595918,0.890700,0.057229
0.714286,0.194129,0.124400
0.590476,0.496883,0.195233
0.871429,0.679350,0.217300
0.517857,0.194037,0.156575
0.476786,0.666188,0.164050
0.661905,0.483517,0.403667
0.490476,0.312750,0.286767
0.576190,0.056983,0.050867
0.547619,0.149483,0.091133
0.614286,0.537525,0.091975
0.509524,0.097425,0.372283
0.602857,0.293740,0.033560
0.532143,0.524763,0.303900
0.538095,0.213267,0.122750
0.414286,0.223800,0.419800
0.571429,0.074143,0.052743
0.880000,0.376550,0.038580
0.523809,0.089025,0.112533
0.557143,0.140850,0.332720
0.333333,0.365925,0.275867
0.533334,0.683875,0.110867
0.604762,0.881033,0.063400
0.522857,0.265780,0.167720
0.491837,0.370250,0.238357
0.608571,0.382570,0.064080
0.654762,0.379250,0.368500
0.485714,0.107950,0.010500
0.496428,0.366906,0.548387
0.328571,0.511850,0.058567
0.594643,0.200631,0.105000
0.700000,0.052567,0.213667
0.454762,0.145058,0.191800
0.525714,0.092050,0.384180
0.809524,0.580700,0.027567
0.528571,0.153750,0.327600
0.514286,0.281967,0.148600
0.478572,0.612588,0.360000
0.071429,0.658630,0.240600
0.471429,0.152800,0.009300
0.385714,0.417300,0.067018
0.671428,0.486825,0.090433
0.595238,0.861083,0.067567
0.188095,0.241042,0.281650
0.355102,0.846607,0.162386
0.289286,0.950138,0.143462
0.414286,0.565750,0.212600
0.500000,0.698450,0.154438
0.648571,0.413110,0.034680
0.530952,0.504242,0.301883
0.500000,0.222036,0.263386
0.708571,0.420880,0.034240
0.625714,0.323270,0.278480
0.592857,0.173825,0.280275
0.666667,0.180767,0.195367
0.428572,0.249470,0.193660
0.660714,0.400062,0.042825
0.492857,0.733508,0.065550
0.668571,0.269120,0.080220
