alpha,phi,h
0.480000,0.942230,0.155720
0.618367,0.594421,0.033571
0.671429,0.256520,0.142820
0.628571,0.356393,0.213943
0.450000,0.773617,0.084467
0.861905,0.356033,0.257933
0.335715,0.881325,0.313200
0.596429,0.584462,0.262625
0.780952,0.794800,0.157100
0.680952,0.574167,0.124200
0.393878,0.578500,0.449671
0.697143,0.473700,0.380400
0.471429,0.475500,0.075433
0.322857,0.953240,0.151400
0.361429,0.596955,0.164580
0.442857,0.616650,0.109800
0.675000,0.534100,0.106050
0.660715,0.627738,0.062500
0.965079,0.797861,0.093100
0.514285,0.601117,0.139967
0.795238,0.620275,0.317117
0.617857,0.328712,0.141225
0.785715,0.249400,0.055120
0.709524,0.636817,0.065033
0.642857,0.429888,0.335700
0.660000,0.589920,0.547520
0.417857,0.815181,0.167338
0.662857,0.619330,0.056260
0.407143,0.683467,0.406083
0.457143,0.988400,0.042700
0.606349,0.684533,0.068589
0.742857,0.340150,0.433900
0.521429,0.470538,0.104500
0.722857,0.586990,0.119820
0.577551,0.280993,0.074571
0.422223,0.540300,0.120378
0.969048,0.572742,0.079467
0.828571,0.451900,0.141767
0.660000,0.649010,0.055760
0.537143,0.719150,0.190300
0.630159,0.294828,0.165344
0.632142,0.808188,0.108475
0.355556,0.928578,0.193000
0.728571,0.900150,0.313100
0.575000,0.484962,0.339125
0.731428,0.249170,0.166880
0.625715,0.452480,0.354240
0.521428,0.319188,0.093300
0.682857,0.324185,0.164720
0.721429,0.445600,0.374500
0.474286,0.189110,0.172880
0.800000,0.168500,0.121400
0.473469,0.966036,0.049029
0.835714,0.911725,0.098050
0.271429,0.635933,0.172133
0.273469,0.489921,0.163143
0.885714,0.633050,0.350650
0.503572,0.934762,0.064950
0.464286,0.498650,0.125100
0.506349,0.492117,0.060356
0.800000,0.632317,0.030300
0.316327,0.522914,0.151757
0.738096,0.541025,0.245883
0.650000,0.210325,0.207825
0.565714,0.821530,0.493340
0.655102,0.249557,0.334729
0.476786,0.197612,0.284713
0.459524,0.678433,0.258300
0.577143,0.482130,0.124340
0.690476,0.628333,0.424400
0.471429,0.466517,0.108833
0.621429,0.744225,0.057383
0.665714,0.709840,0.068940
0.738095,0.925283,0.018000
0.471429,0.629242,0.172817
0.757143,0.650567,0.206000
0.775000,0.341125,0.103275
0.528571,0.961050,0.117350
0.791428,0.556320,0.108760
0.534286,0.416320,0.029220
0.594805,0.576786,0.077900
0.414286,0.598350,0.091960
0.450000,0.567688,0.120925
0.658929,0.190019,0.650325
0.280952,0.425517,0.157767
0.577143,0.911110,0.136440
0.735715,0.460633,0.471183
0.703175,0.933644,0.254778
0.794286,0.903620,0.111120
0.878571,0.209287,0.531375
0.669048,0.542100,0.073533
0.751428,0.578510,0.264440
0.654286,0.911500,0.217040
0.407143,0.628613,0.104725
0.464286,0.476567,0.145617
0.565714,0.635690,0.087980
0.721429,0.605875,0.073150
0.489286,0.529850,0.030175
0.569643,0.797700,0.187725
0.619048,0.285117,0.264000
