alpha,phi,h
0.365333,0.676470,0.344851
0.389475,0.676336,0.296576
0.328623,0.741056,0.204325
0.274117,0.625449,0.342945
0.296800,0.762450,0.216756
0.330644,0.675849,0.316201
0.381150,0.688722,0.334494
0.357258,0.733570,0.327055
0.273852,0.813050,0.191727
0.431748,0.705240,0.277563
0.358089,0.609170,0.350419
0.324418,0.738622,0.302753
0.247773,0.745884,0.254694
0.364288,0.707636,0.298220
0.435411,0.634966,0.262941
0.403096,0.745781,0.257200
0.318210,0.723014,0.310424
0.295894,0.704096,0.250413
0.355053,0.789412,0.348989
0.305061,0.740150,0.296495
0.401933,0.631519,0.318919
0.289276,0.769601,0.218750
0.272655,0.712482,0.203031
0.305907,0.662850,0.270575
0.396797,0.706764,0.301646
0.303830,0.721222,0.389868
0.482910,0.615631,0.334923
0.325976,0.754574,0.224197
0.395919,0.701457,0.300391
0.212215,0.717593,0.334458
0.335346,0.698260,0.216431
0.258805,0.689569,0.220389
0.339614,0.748508,0.265855
0.316056,0.748101,0.269871
0.370119,0.667519,0.224019
0.360608,0.674372,0.275615
0.315253,0.679350,0.345823
0.329602,0.763514,0.274483
0.187273,0.684734,0.240293
0.417464,0.657456,0.317140
0.376251,0.717624,0.215674
0.390827,0.660657,0.396469
0.369912,0.679588,0.281126
0.235863,0.724362,0.241437
0.366745,0.676973,0.234591
0.271693,0.809868,0.208919
0.400937,0.697463,0.292493
0.411542,0.629046,0.319929
0.231888,0.752967,0.340902
0.388140,0.749474,0.259060
0.322140,0.689212,0.288402
0.359291,0.780757,0.314685
0.318237,0.744488,0.312647
0.385214,0.714018,0.278631
0.375001,0.743216,0.327206
0.316537,0.751756,0.286527
0.386106,0.699539,0.262926
0.291446,0.716249,0.265257
0.323851,0.739920,0.302978
0.324902,0.790034,0.203261
0.310019,0.668699,0.307726
0.253041,0.778614,0.325001
0.351830,0.758888,0.232735
0.261788,0.713650,0.257670
0.446715,0.719391,0.260411
0.276992,0.719922,0.211799
0.307032,0.751588,0.269905
0.317678,0.645814,0.283206
0.321363,0.811707,0.300839
0.305367,0.701163,0.240833
0.304247,0.746017,0.316368
0.329000,0.718171,0.294739
0.249995,0.769440,0.249721
0.289657,0.782478,0.238360
0.278258,0.730588,0.240474
0.286105,0.758152,0.299999
0.240754,0.724924,0.154681
0.337243,0.682496,0.254367
0.317098,0.719381,0.286829
0.268173,0.708521,0.245799
0.274479,0.735739,0.286390
0.333785,0.706293,0.246872
0.248601,0.648450,0.302406
0.342640,0.724659,0.262983
0.327171,0.754720,0.236962
0.288721,0.760260,0.236046
0.400792,0.703761,0.341139
0.228736,0.721705,0.177229
0.287139,0.784659,0.225482
0.224824,0.768278,0.295376
0.370727,0.691945,0.225122
0.274938,0.772082,0.330537
0.388042,0.723133,0.242681
0.363435,0.769338,0.277488
0.327520,0.653175,0.299515
0.397794,0.728486,0.311071
0.298746,0.693344,0.245670
0.281455,0.662317,0.234459
0.330994,0.701947,0.324740
0.301782,0.698095,0.289797
