alpha,phi,h
0.398839,0.674867,0.293562
0.496126,0.645370,0.230054
0.380363,0.722792,0.136662
0.307427,0.648953,0.281703
0.323035,0.747319,0.175925
0.426277,0.671125,0.239230
0.419801,0.684494,0.269244
0.436875,0.712486,0.269064
0.307664,0.796351,0.141506
0.525500,0.674570,0.205641
0.404436,0.611728,0.284540
0.369194,0.726400,0.243998
0.261834,0.740799,0.197332
0.446943,0.670779,0.217948
0.526593,0.594819,0.195035
0.467986,0.723467,0.182399
0.438601,0.675208,0.254056
0.367637,0.686648,0.182340
0.405556,0.780962,0.280779
0.385521,0.713568,0.224595
0.448441,0.617782,0.255216
0.332075,0.761894,0.180007
0.362224,0.679415,0.155454
0.412472,0.617091,0.200762
0.471403,0.670244,0.232595
0.393922,0.680233,0.312335
0.575218,0.593228,0.246407
0.418034,0.714264,0.178489
0.542694,0.677683,0.240748
0.256261,0.734981,0.296335
0.441587,0.664642,0.152390
0.287657,0.680449,0.182864
0.342206,0.740624,0.218432
0.352731,0.737441,0.218535
0.462452,0.640070,0.164219
0.403872,0.660541,0.228811
0.384636,0.656248,0.273508
0.351328,0.763430,0.222042
0.213037,0.695343,0.199917
0.488615,0.619693,0.256096
0.434605,0.698630,0.170272
0.456845,0.657386,0.329005
0.439173,0.673517,0.246934
0.281497,0.734899,0.197808
0.427585,0.676649,0.167976
0.291208,0.792072,0.161619
0.483914,0.680460,0.215317
0.512270,0.602785,0.242535
0.259574,0.759928,0.275819
0.463339,0.715125,0.192085
0.340948,0.699691,0.244698
0.444628,0.782023,0.246259
0.403131,0.723537,0.244250
0.425859,0.689323,0.210100
0.496664,0.701320,0.241048
0.399091,0.710108,0.219414
0.494093,0.674856,0.192745
0.396288,0.673134,0.202494
0.409829,0.719668,0.243029
0.350020,0.794189,0.134539
0.361205,0.664349,0.244050
0.263989,0.775692,0.285506
0.406501,0.747348,0.173638
0.296443,0.710674,0.217954
0.487379,0.704892,0.218404
0.324204,0.726560,0.173197
0.365197,0.729291,0.203362
0.363052,0.646436,0.214144
0.367080,0.796405,0.238922
0.420215,0.661606,0.171962
0.380871,0.718946,0.252243
0.421820,0.704535,0.231610
0.294116,0.771078,0.181420
0.361223,0.751343,0.174238
0.378167,0.708470,0.157574
0.312057,0.749968,0.247218
0.278509,0.720548,0.091682
0.420761,0.675364,0.191419
0.369736,0.710041,0.225702
0.345779,0.705676,0.188552
0.320371,0.744840,0.236093
0.347897,0.709554,0.185417
0.266414,0.652374,0.262413
0.353072,0.732277,0.205114
0.407532,0.722694,0.189343
0.322121,0.765385,0.198277
0.457589,0.723648,0.284832
0.306415,0.702366,0.110880
0.312898,0.764680,0.188053
0.287058,0.746572,0.234715
0.437149,0.672758,0.148513
0.283603,0.755651,0.260653
0.449384,0.713550,0.167858
0.446900,0.740250,0.216207
0.336876,0.660083,0.239960
0.463972,0.707343,0.224997
0.324847,0.665021,0.193514
0.360217,0.631406,0.172817
0.394083,0.705067,0.244059
0.349359,0.698973,0.226472
