alpha,phi,h
0.387417,0.777697,0.358926
0.333340,0.788094,0.338034
0.332157,0.818719,0.220868
0.305559,0.731039,0.359954
0.292756,0.862245,0.248672
0.322416,0.781102,0.322166
0.376151,0.774585,0.353810
0.346945,0.822858,0.335738
0.299005,0.884802,0.217809
0.413540,0.803128,0.306976
0.352512,0.696603,0.359613
0.288179,0.852574,0.324840
0.249799,0.826724,0.281385
0.357875,0.784510,0.321844
0.417333,0.731714,0.289208
0.389923,0.842441,0.293734
0.294666,0.827156,0.321921
0.303594,0.801221,0.266525
0.358192,0.888765,0.367951
0.315628,0.831523,0.330288
0.413153,0.722611,0.345486
0.283517,0.858871,0.254021
0.276861,0.799535,0.242056
0.310352,0.752849,0.285031
0.375934,0.800968,0.342166
0.264263,0.825176,0.421973
0.425826,0.740539,0.354542
0.345394,0.825387,0.254223
0.396041,0.810649,0.336637
0.227532,0.819966,0.345066
0.304215,0.814201,0.264934
0.268454,0.793844,0.246834
0.321733,0.833817,0.308798
0.313943,0.835533,0.296017
0.364238,0.763118,0.261520
0.390010,0.760110,0.304219
0.309973,0.753917,0.368960
0.332059,0.857828,0.301382
0.182067,0.801967,0.278192
0.352177,0.773138,0.358272
0.370545,0.801120,0.253701
0.341046,0.783070,0.423108
0.399213,0.760570,0.326336
0.251534,0.828554,0.270781
0.317434,0.793346,0.265501
0.291668,0.890135,0.227350
0.374729,0.811531,0.305078
0.401348,0.745864,0.348409
0.208713,0.862877,0.354403
0.365890,0.840950,0.259446
0.305572,0.767744,0.314079
0.372221,0.869854,0.326976
0.310212,0.851038,0.341237
0.367282,0.815569,0.307290
0.389031,0.822463,0.332901
0.330172,0.829078,0.308711
0.353986,0.816337,0.293410
0.291022,0.805464,0.281210
0.305288,0.839611,0.332541
0.297182,0.898435,0.201678
0.295845,0.766237,0.328146
0.241004,0.877885,0.349429
0.348063,0.840095,0.235229
0.296209,0.801832,0.292298
0.389138,0.834170,0.285840
0.295657,0.819892,0.238995
0.298918,0.842298,0.294546
0.298566,0.757204,0.303653
0.315737,0.913396,0.337174
0.301990,0.790526,0.275175
0.295755,0.833606,0.350508
0.349530,0.815602,0.315205
0.255689,0.870729,0.273390
0.263823,0.869863,0.287833
0.303456,0.821523,0.251802
0.297767,0.855060,0.314286
0.261832,0.814659,0.172507
0.353247,0.790818,0.250066
0.331912,0.817097,0.302879
0.312245,0.804101,0.272012
0.266722,0.836456,0.322390
0.340703,0.800109,0.256212
0.261160,0.739409,0.323861
0.328456,0.829394,0.283050
0.300440,0.858859,0.261224
0.305379,0.846273,0.276089
0.376752,0.803025,0.351507
0.236378,0.803694,0.209956
0.302734,0.877726,0.247922
0.238392,0.859363,0.310148
0.358310,0.761685,0.243558
0.279570,0.841737,0.359998
0.378595,0.816121,0.252563
0.360573,0.854728,0.301771
0.310255,0.746531,0.293654
0.334894,0.822967,0.331725
0.278565,0.759052,0.282441
0.279103,0.747669,0.270460
0.340326,0.793033,0.336583
0.305143,0.798656,0.300323
