alpha,phi,h
0.663060,0.840010,0.364621
0.668066,0.818188,0.321266
0.597802,0.836989,0.254956
0.531561,0.836387,0.381901
0.598117,0.863601,0.279208
0.688027,0.837392,0.340349
0.688766,0.820149,0.357981
0.628341,0.960558,0.363251
0.574625,0.928900,0.284600
0.778915,0.838761,0.308105
0.621201,0.774922,0.400693
0.641593,0.847192,0.366663
0.570403,0.865667,0.307178
0.703845,0.824623,0.302246
0.752600,0.752187,0.299477
0.800763,0.913386,0.259753
0.678766,0.899080,0.364821
0.597086,0.842694,0.299859
0.659394,0.919004,0.381570
0.691112,0.912882,0.332619
0.688870,0.752414,0.346897
0.607913,0.880260,0.283476
0.619878,0.852823,0.273590
0.598806,0.831268,0.313725
0.692164,0.799768,0.310285
0.617406,0.897124,0.380268
0.812846,0.778348,0.340470
0.657425,0.848547,0.312183
0.756035,0.829522,0.339675
0.534229,0.860977,0.383498
0.637506,0.862907,0.283155
0.578279,0.834142,0.299913
0.617248,0.923643,0.329021
0.605256,0.841522,0.307190
0.705109,0.823161,0.263578
0.687806,0.837857,0.311661
0.680422,0.790435,0.341785
0.606667,0.946000,0.332050
0.517943,0.857596,0.311652
0.735902,0.751345,0.356532
0.691452,0.808144,0.287622
0.675089,0.810071,0.405670
0.679766,0.816006,0.342559
0.565854,0.880569,0.301499
0.653691,0.807725,0.266877
0.589259,0.967232,0.277171
0.718622,0.811864,0.334113
0.728045,0.773700,0.344317
0.534636,0.917716,0.370119
0.760214,0.886328,0.288068
0.593048,0.869501,0.324383
0.686557,0.892693,0.334195
0.593782,0.858485,0.337838
0.682052,0.858996,0.319582
0.753912,0.854427,0.334046
0.644870,0.882203,0.323511
0.694158,0.852416,0.294306
0.634578,0.819292,0.314595
0.642871,0.893641,0.335495
0.594034,0.969656,0.246745
0.617784,0.800626,0.357510
0.530948,0.898628,0.358332
0.634577,0.909564,0.292923
0.642599,0.795527,0.313215
0.714051,0.855082,0.324423
0.535593,0.906154,0.288101
0.650393,0.884522,0.290947
0.640860,0.831365,0.295712
0.706531,0.899339,0.344726
0.668891,0.797401,0.288367
0.645371,0.916514,0.349242
0.672182,0.910451,0.327644
0.560444,0.871640,0.269691
0.580452,0.865346,0.298047
0.627440,0.828704,0.283223
0.621048,0.914817,0.318438
0.535060,0.842827,0.216497
0.681822,0.893106,0.306889
0.612848,0.865426,0.322415
0.629501,0.850835,0.283402
0.592051,0.881022,0.315037
0.609214,0.843122,0.308401
0.514317,0.803311,0.363002
0.566511,0.927606,0.315367
0.597420,0.906995,0.299844
0.558150,0.892637,0.305337
0.703592,0.922808,0.342266
0.555938,0.843460,0.233977
0.517445,0.889562,0.302637
0.540301,0.907985,0.327095
0.658259,0.849310,0.277162
0.586584,0.887757,0.345268
0.711285,0.841539,0.292463
0.688927,0.899014,0.329756
0.602631,0.839858,0.331096
0.696643,0.886844,0.321111
0.554074,0.862247,0.305148
0.629817,0.777978,0.270785
0.619815,0.831020,0.356084
0.603595,0.804432,0.333664
