alpha,phi,h
0.458841,0.767929,0.507330
0.456076,0.765539,0.457705
0.403253,0.804279,0.370540
0.369966,0.724935,0.489333
0.385338,0.837422,0.401784
0.401021,0.759618,0.473784
0.455617,0.768449,0.487639
0.427061,0.800061,0.473877
0.384165,0.857263,0.373043
0.550545,0.778213,0.432962
0.428862,0.708671,0.492648
0.387082,0.807381,0.470240
0.339637,0.819096,0.415273
0.470992,0.768206,0.445528
0.543288,0.713428,0.425155
0.497069,0.809402,0.410664
0.413045,0.795648,0.461900
0.398200,0.791722,0.423047
0.448037,0.841096,0.484336
0.429794,0.788982,0.442060
0.469713,0.722960,0.481086
0.387259,0.832752,0.397821
0.394354,0.794226,0.381358
0.384422,0.745863,0.435844
0.486729,0.778536,0.447148
0.442674,0.785246,0.520453
0.564896,0.703908,0.484127
0.414572,0.818569,0.403912
0.514960,0.780173,0.457398
0.325649,0.809266,0.491042
0.397510,0.793492,0.394900
0.370940,0.770753,0.398284
0.415040,0.822446,0.444625
0.411134,0.807581,0.433752
0.444778,0.746660,0.414757
0.450756,0.752071,0.438810
0.421417,0.750790,0.506330
0.414380,0.831971,0.437068
0.288614,0.768244,0.414901
0.491437,0.725651,0.475597
0.460571,0.800782,0.394611
0.441143,0.756612,0.547288
0.468872,0.767972,0.472675
0.357645,0.796732,0.427128
0.423769,0.780062,0.415518
0.379965,0.871663,0.385981
0.471216,0.777072,0.456614
0.498903,0.723820,0.482436
0.312799,0.843097,0.484262
0.501257,0.801803,0.415597
0.405155,0.774981,0.450335
0.458110,0.855349,0.467810
0.392833,0.830933,0.476509
0.481874,0.785517,0.430813
0.508096,0.794276,0.465135
0.420548,0.809646,0.438195
0.491474,0.765832,0.441413
0.444452,0.766199,0.434060
0.410587,0.809704,0.458390
0.434030,0.851601,0.378891
0.418203,0.754418,0.474987
0.360905,0.846702,0.486103
0.437371,0.823448,0.397857
0.374433,0.782140,0.435298
0.497561,0.797067,0.424984
0.379167,0.793080,0.390059
0.401057,0.820020,0.423237
0.401639,0.748033,0.443380
0.411626,0.880846,0.462704
0.411641,0.773603,0.419204
0.381072,0.818631,0.474901
0.459112,0.780756,0.464876
0.337451,0.839912,0.406357
0.366959,0.832240,0.403209
0.406845,0.801040,0.402307
0.407152,0.817268,0.470756
0.341680,0.798617,0.320732
0.427829,0.763486,0.417047
0.414032,0.792247,0.450927
0.380288,0.785297,0.414542
0.384368,0.814142,0.446715
0.408478,0.776838,0.407362
0.345621,0.737844,0.463425
0.413542,0.804494,0.422513
0.407826,0.822381,0.420421
0.395772,0.828489,0.418178
0.484313,0.793700,0.502327
0.334081,0.798113,0.354859
0.383880,0.854575,0.400731
0.337901,0.827701,0.454180
0.438778,0.766387,0.409891
0.364403,0.835062,0.478405
0.438763,0.813890,0.395282
0.455564,0.835192,0.445095
0.402426,0.741536,0.446351
0.454602,0.812841,0.458471
0.381538,0.767470,0.405152
0.362243,0.742507,0.406676
0.404631,0.773733,0.473813
0.385903,0.787231,0.439012
