alpha,phi,h
0.447368,0.719528,0.349832
0.468909,0.717892,0.304271
0.414159,0.773393,0.219664
0.337436,0.709706,0.343136
0.358306,0.804253,0.241954
0.494106,0.721573,0.312641
0.486140,0.730826,0.330420
0.441326,0.767814,0.328060
0.348898,0.836587,0.228072
0.528959,0.733052,0.286713
0.435869,0.664814,0.364551
0.449956,0.766590,0.319447
0.373841,0.763303,0.278069
0.514594,0.722900,0.264748
0.540535,0.666849,0.269911
0.520797,0.772124,0.254495
0.440971,0.751778,0.334319
0.386778,0.762895,0.268291
0.434946,0.821370,0.346989
0.451095,0.775897,0.300727
0.477006,0.677505,0.332433
0.364716,0.811472,0.258554
0.407635,0.740752,0.225732
0.422826,0.703328,0.269982
0.504276,0.711808,0.300368
0.458721,0.731274,0.371195
0.617419,0.657108,0.325001
0.468040,0.756340,0.258714
0.536577,0.756284,0.310164
0.281292,0.785879,0.361978
0.452581,0.730313,0.245789
0.336512,0.742919,0.260383
0.395343,0.773784,0.311407
0.422934,0.779362,0.277835
0.516693,0.694804,0.245619
0.490679,0.707463,0.291564
0.422203,0.699805,0.352742
0.407460,0.810782,0.308236
0.271281,0.744514,0.270676
0.548726,0.664842,0.327071
0.480754,0.747583,0.244082
0.488656,0.690876,0.388049
0.460942,0.722917,0.339618
0.344405,0.796647,0.270008
0.448183,0.725942,0.245165
0.332557,0.845665,0.235454
0.513964,0.733988,0.309925
0.517639,0.682136,0.328569
0.325178,0.804827,0.340195
0.536209,0.755791,0.260224
0.373639,0.744895,0.316829
0.451622,0.829046,0.313890
0.436085,0.766144,0.326240
0.488449,0.754853,0.294297
0.523278,0.739981,0.307528
0.449603,0.760410,0.301614
0.536842,0.725830,0.273078
0.450802,0.704834,0.273258
0.407702,0.782451,0.310882
0.392819,0.833869,0.234995
0.461248,0.695537,0.325598
0.325120,0.808408,0.360171
0.431712,0.789556,0.243480
0.355339,0.744806,0.294884
0.556472,0.746164,0.288437
0.360570,0.763299,0.244332
0.421247,0.776617,0.268158
0.438754,0.695272,0.288936
0.448173,0.840705,0.314560
0.420252,0.735793,0.253830
0.436050,0.757439,0.327725
0.471562,0.752818,0.305517
0.305769,0.822086,0.264046
0.431111,0.782501,0.255371
0.439905,0.757003,0.243110
0.377551,0.795671,0.308392
0.359185,0.745646,0.181367
0.472329,0.726970,0.260980
0.416577,0.764802,0.308459
0.376223,0.752391,0.261518
0.369178,0.789446,0.311004
0.393900,0.760972,0.269918
0.323674,0.702063,0.338207
0.399446,0.783866,0.287057
0.415761,0.776358,0.258090
0.377325,0.788237,0.295901
0.452117,0.775732,0.363403
0.375820,0.741385,0.215306
0.361826,0.820746,0.278359
0.348265,0.799731,0.310566
0.480716,0.710392,0.254530
0.369221,0.789327,0.325062
0.497907,0.757620,0.255811
0.474978,0.791829,0.296437
0.381616,0.710105,0.326925
0.503782,0.757628,0.314023
0.367017,0.731405,0.280399
0.396325,0.688454,0.253928
0.435080,0.740350,0.322003
0.399448,0.738265,0.293514
