alpha,phi,h
0.440501,0.554858,0.389748
0.531889,0.514765,0.332873
0.396583,0.593596,0.260588
0.350985,0.530928,0.396820
0.365082,0.622109,0.314631
0.429527,0.564063,0.374891
0.483446,0.563245,0.385802
0.486612,0.591742,0.378418
0.355864,0.660951,0.292783
0.553489,0.557061,0.345212
0.415228,0.500220,0.409962
0.442732,0.570422,0.362335
0.347862,0.601476,0.336113
0.534804,0.555573,0.340432
0.558432,0.472293,0.326803
0.509583,0.600582,0.297107
0.437118,0.566272,0.378729
0.426027,0.556259,0.319228
0.455894,0.642805,0.400857
0.456076,0.598617,0.349323
0.486532,0.502403,0.385711
0.361123,0.634990,0.285042
0.375912,0.574047,0.284649
0.459711,0.495441,0.329304
0.515804,0.530033,0.366483
0.424488,0.561817,0.428153
0.587211,0.493782,0.365955
0.471905,0.595685,0.299111
0.607042,0.546151,0.347221
0.293969,0.603621,0.412142
0.510742,0.519013,0.272711
0.329403,0.560424,0.301188
0.386600,0.614933,0.348159
0.373004,0.616354,0.325014
0.490190,0.531567,0.278026
0.416849,0.551010,0.348287
0.450096,0.556006,0.393783
0.386116,0.631711,0.369301
0.271673,0.588847,0.316730
0.531832,0.510914,0.377522
0.490295,0.578299,0.282461
0.471783,0.529047,0.431976
0.452944,0.569719,0.377151
0.341857,0.610739,0.335220
0.463502,0.555035,0.292045
0.382144,0.662239,0.283689
0.558970,0.539640,0.351799
0.522649,0.478378,0.348130
0.364272,0.620510,0.379304
0.507716,0.602096,0.330971
0.402790,0.575368,0.361175
0.438651,0.655912,0.361267
0.451942,0.600630,0.351240
0.498801,0.559206,0.326319
0.511300,0.572950,0.350123
0.420942,0.597413,0.334674
0.545822,0.532271,0.310395
0.438816,0.544207,0.327255
0.431540,0.602367,0.378133
0.374234,0.658598,0.275738
0.440805,0.528059,0.370309
0.325339,0.636025,0.397926
0.436360,0.629701,0.293857
0.348922,0.579108,0.353617
0.526785,0.590829,0.325194
0.354488,0.604404,0.296171
0.459790,0.599592,0.314940
0.418856,0.521972,0.319572
0.422866,0.652644,0.365172
0.405067,0.555644,0.300701
0.433972,0.597455,0.353152
0.485974,0.568930,0.358728
0.312588,0.644360,0.311186
0.427027,0.606023,0.298681
0.383665,0.606556,0.298273
0.372374,0.622191,0.361184
0.381593,0.583233,0.237505
0.479094,0.546133,0.331295
0.397014,0.597344,0.361657
0.393135,0.562400,0.304102
0.406028,0.602598,0.340502
0.364726,0.585272,0.309966
0.305467,0.533991,0.363031
0.413849,0.600522,0.327670
0.414663,0.613108,0.287231
0.383451,0.621609,0.316312
0.489293,0.588280,0.386939
0.396962,0.556350,0.222488
0.346531,0.657495,0.302046
0.371809,0.609919,0.351302
0.492046,0.553171,0.292381
0.339148,0.628866,0.376332
0.486441,0.580168,0.295350
0.508685,0.594412,0.331552
0.370308,0.555110,0.361547
0.544290,0.581589,0.345964
0.359563,0.556521,0.318800
0.444350,0.500347,0.303082
0.412027,0.588958,0.370885
0.421539,0.553384,0.332806
