alpha,phi,h
0.433910,0.729877,0.449777
0.466004,0.730825,0.394092
0.416994,0.777294,0.325436
0.380355,0.701343,0.443609
0.376216,0.803879,0.348259
0.439765,0.745361,0.408321
0.451854,0.741344,0.422967
0.412666,0.783958,0.419718
0.374568,0.824004,0.326231
0.521632,0.736848,0.395765
0.418879,0.679167,0.454536
0.380134,0.799244,0.420125
0.346129,0.772419,0.379384
0.473999,0.732449,0.388214
0.535566,0.682186,0.372829
0.504979,0.783965,0.367670
0.397767,0.766756,0.434861
0.367035,0.755267,0.371211
0.443232,0.822847,0.453284
0.438890,0.786468,0.409466
0.466510,0.688737,0.419711
0.376534,0.808421,0.355813
0.383222,0.752305,0.336778
0.400712,0.708184,0.383153
0.482573,0.737210,0.401948
0.386431,0.750920,0.471499
0.555115,0.684962,0.433073
0.415490,0.779117,0.355057
0.526797,0.747949,0.411203
0.333370,0.787771,0.449216
0.445395,0.741890,0.349276
0.361898,0.739462,0.360738
0.394175,0.785523,0.400965
0.405707,0.776509,0.391355
0.492228,0.714121,0.356261
0.479524,0.715497,0.403715
0.393626,0.714596,0.457576
0.420273,0.806489,0.406491
0.299691,0.758639,0.379174
0.474295,0.699017,0.440422
0.448922,0.757196,0.370645
0.426904,0.727616,0.495998
0.459494,0.734492,0.423762
0.354981,0.778897,0.372193
0.409869,0.747954,0.355902
0.365881,0.830198,0.333835
0.472770,0.749839,0.402896
0.493727,0.686789,0.431116
0.309193,0.820201,0.427949
0.486660,0.771195,0.364117
0.401490,0.737258,0.404185
0.445601,0.827767,0.418360
0.417421,0.788567,0.434100
0.478254,0.752474,0.391201
0.503805,0.755631,0.416897
0.412265,0.774493,0.403890
0.491386,0.731595,0.365873
0.418997,0.735453,0.374545
0.393286,0.789667,0.433233
0.392001,0.819515,0.311592
0.382503,0.725188,0.420807
0.331637,0.822889,0.452216
0.428393,0.804073,0.348138
0.366634,0.740892,0.392713
0.506801,0.758215,0.393121
0.384268,0.759635,0.337800
0.401923,0.783225,0.382853
0.394397,0.728319,0.396151
0.453915,0.833406,0.417531
0.431858,0.736677,0.368907
0.404907,0.796588,0.429025
0.441898,0.767336,0.395363
0.338355,0.805952,0.370707
0.358856,0.817514,0.367506
0.389717,0.775696,0.352916
0.378460,0.797305,0.408738
0.347206,0.771373,0.286063
0.450632,0.737553,0.377871
0.408030,0.778048,0.395765
0.375677,0.753218,0.365497
0.361331,0.796281,0.403291
0.407804,0.749164,0.363668
0.361301,0.708630,0.434971
0.390987,0.778335,0.375097
0.384009,0.801584,0.365520
0.371081,0.805254,0.375252
0.469547,0.772123,0.456452
0.333167,0.757298,0.319625
0.389283,0.809984,0.365405
0.335547,0.801677,0.403356
0.445162,0.729578,0.353340
0.359524,0.804888,0.432092
0.461262,0.771263,0.348079
0.434912,0.792116,0.405847
0.394385,0.716985,0.404584
0.468627,0.761204,0.403745
0.356512,0.717570,0.383348
0.395962,0.698314,0.360033
0.424511,0.756255,0.429038
0.402823,0.745029,0.397585
