alpha,phi,h
0.601295,0.697205,0.458165
0.635419,0.695943,0.425155
0.554742,0.749812,0.367003
0.495112,0.714414,0.486175
0.545523,0.771279,0.394466
0.622200,0.725721,0.439944
0.681958,0.714559,0.462433
0.583630,0.743046,0.461444
0.508234,0.803878,0.390376
0.691192,0.709977,0.423195
0.556165,0.668454,0.488531
0.610764,0.729852,0.457816
0.484486,0.764019,0.413015
0.660432,0.714107,0.408013
0.708911,0.639398,0.409427
0.700766,0.758287,0.387388
0.593743,0.735604,0.464171
0.578056,0.741145,0.412386
0.613403,0.776057,0.468980
0.599303,0.754307,0.435204
0.641159,0.671825,0.456922
0.528547,0.792333,0.381308
0.557211,0.745643,0.397286
0.587124,0.689382,0.416890
0.630323,0.704870,0.428421
0.571718,0.740938,0.487555
0.753191,0.648849,0.449509
0.639065,0.721228,0.417855
0.702686,0.724654,0.445541
0.448275,0.778340,0.499998
0.632841,0.711614,0.391695
0.494433,0.731733,0.402599
0.525224,0.769562,0.446345
0.581378,0.750077,0.409452
0.651408,0.709616,0.371896
0.639793,0.697515,0.431089
0.638589,0.695393,0.459237
0.518008,0.792483,0.456407
0.451840,0.756458,0.412536
0.672216,0.650812,0.469376
0.641127,0.736348,0.387166
0.628498,0.697078,0.512212
0.638295,0.711695,0.450620
0.489314,0.769304,0.418958
0.586623,0.731746,0.377054
0.551129,0.793564,0.386840
0.687043,0.703983,0.430509
0.689634,0.663635,0.432821
0.531807,0.784418,0.461460
0.636724,0.754602,0.407463
0.509712,0.743435,0.439004
0.642947,0.785431,0.442659
0.595210,0.741894,0.444842
0.631941,0.726283,0.424845
0.681550,0.714488,0.442465
0.593146,0.740364,0.437655
0.664881,0.710559,0.399180
0.551867,0.705474,0.420196
0.574414,0.773856,0.454346
0.513744,0.828904,0.364561
0.551717,0.694967,0.458861
0.516678,0.793513,0.489832
0.582076,0.779876,0.400329
0.537076,0.719849,0.433162
0.657786,0.732859,0.428622
0.515476,0.749370,0.420254
0.592523,0.753382,0.402532
0.585537,0.701193,0.417392
0.622109,0.788422,0.458606
0.596376,0.712233,0.395710
0.580516,0.750026,0.447053
0.614911,0.741403,0.435682
0.483356,0.788441,0.390645
0.571139,0.761081,0.384677
0.569305,0.745856,0.395798
0.534602,0.778943,0.445956
0.541992,0.737084,0.339886
0.618666,0.717834,0.425325
0.580377,0.745572,0.440785
0.564334,0.736948,0.398372
0.581204,0.766454,0.426503
0.567696,0.727122,0.413737
0.434580,0.710287,0.464690
0.520325,0.780874,0.408627
0.587928,0.748621,0.396248
0.527939,0.773278,0.421459
0.643832,0.760570,0.465462
0.573136,0.731830,0.338914
0.504756,0.790020,0.413142
0.515921,0.777638,0.433209
0.625957,0.718254,0.385510
0.555862,0.765984,0.449691
0.637600,0.737646,0.395433
0.659025,0.742321,0.422068
0.522991,0.708415,0.448770
0.664560,0.746086,0.429184
0.494807,0.723156,0.419756
0.587032,0.659959,0.393488
0.596764,0.727492,0.455105
0.616111,0.712604,0.433676
