alpha,phi,h
0.525603,0.651907,0.344307
0.528408,0.675796,0.293865
0.472165,0.722410,0.199658
0.368437,0.671349,0.344936
0.423292,0.750714,0.244033
0.497842,0.675165,0.309129
0.569951,0.674137,0.329357
0.500646,0.715776,0.330590
0.377586,0.806865,0.227786
0.615995,0.679575,0.275528
0.467167,0.627785,0.353890
0.500687,0.707158,0.319059
0.412766,0.710048,0.254895
0.573400,0.666570,0.273433
0.595715,0.609813,0.261111
0.585922,0.719506,0.262320
0.511899,0.695405,0.315965
0.466297,0.702280,0.262010
0.477653,0.765556,0.349084
0.486823,0.723554,0.296242
0.563828,0.627611,0.331288
0.459161,0.759085,0.259912
0.452500,0.698628,0.231068
0.494759,0.627332,0.267840
0.562271,0.665536,0.301888
0.496073,0.690375,0.352588
0.630768,0.619340,0.322596
0.485919,0.716243,0.260044
0.614296,0.690756,0.288029
0.341695,0.743628,0.367097
0.530275,0.675775,0.241922
0.354337,0.710394,0.252362
0.403486,0.737624,0.300568
0.461358,0.727116,0.280556
0.574682,0.652659,0.232048
0.521667,0.663627,0.289346
0.489920,0.657406,0.338885
0.403878,0.773938,0.308408
0.316181,0.719062,0.259464
0.576397,0.620147,0.320447
0.541608,0.705244,0.236168
0.523079,0.665676,0.383677
0.516347,0.669660,0.321780
0.354563,0.749815,0.277585
0.480339,0.689230,0.232871
0.430645,0.776679,0.232659
0.571698,0.680648,0.292051
0.590933,0.610001,0.321358
0.364960,0.763374,0.329751
0.587561,0.711271,0.253813
0.425897,0.697794,0.313292
0.535230,0.773506,0.308192
0.493656,0.727431,0.313671
0.523766,0.691694,0.272486
0.600913,0.682859,0.302804
0.489230,0.722524,0.285659
0.583895,0.682483,0.262104
0.493924,0.665289,0.270928
0.495068,0.724224,0.301240
0.401796,0.800251,0.216763
0.475506,0.662291,0.317011
0.359495,0.780731,0.353162
0.482846,0.756429,0.237880
0.401577,0.695175,0.287203
0.559715,0.715412,0.276340
0.384206,0.738456,0.247346
0.459940,0.733783,0.266257
0.474777,0.646306,0.286375
0.481652,0.782399,0.296471
0.484126,0.673521,0.249523
0.482720,0.723867,0.307853
0.490389,0.720252,0.291118
0.348739,0.774289,0.244847
0.448562,0.751083,0.252869
0.477862,0.702129,0.236997
0.435220,0.748277,0.302678
0.427379,0.702864,0.180159
0.476899,0.696120,0.268143
0.474421,0.698626,0.289849
0.462775,0.702219,0.256613
0.454125,0.726417,0.295834
0.460127,0.699683,0.268725
0.334446,0.664536,0.335444
0.414066,0.750483,0.282027
0.458724,0.724447,0.252077
0.433129,0.750517,0.266709
0.536945,0.729311,0.335784
0.452777,0.695843,0.179552
0.394374,0.775207,0.261847
0.403906,0.742092,0.295972
0.534648,0.666998,0.250855
0.383169,0.756327,0.329234
0.585553,0.689369,0.239860
0.554628,0.723206,0.291269
0.414678,0.681642,0.307294
0.565223,0.702319,0.293848
0.389252,0.681967,0.270338
0.479800,0.619537,0.253034
0.474387,0.700789,0.319560
0.494327,0.670654,0.287815
