alpha,phi,h
0.400921,0.717007,0.393826
0.356360,0.716531,0.355385
0.341236,0.764486,0.257081
0.330744,0.678925,0.401277
0.310559,0.803399,0.281403
0.367489,0.730115,0.370305
0.420463,0.731516,0.380724
0.359110,0.770384,0.364802
0.327084,0.820665,0.258193
0.456442,0.739102,0.343205
0.393667,0.650223,0.413674
0.321997,0.793660,0.364977
0.290174,0.779372,0.310885
0.382660,0.733793,0.358817
0.456361,0.668655,0.328664
0.491166,0.760842,0.318713
0.378950,0.740199,0.377705
0.342234,0.745516,0.319103
0.374711,0.829094,0.415358
0.349273,0.777783,0.359017
0.435788,0.676070,0.374517
0.352407,0.796013,0.312482
0.286979,0.737450,0.277636
0.342124,0.689697,0.331449
0.388920,0.737908,0.356021
0.322962,0.761493,0.451310
0.463646,0.674298,0.387098
0.370030,0.758045,0.289049
0.486315,0.742243,0.353470
0.261500,0.763861,0.389734
0.329691,0.729965,0.307513
0.305416,0.734042,0.284997
0.353918,0.774243,0.351125
0.371218,0.775103,0.331980
0.399675,0.708644,0.310931
0.411033,0.695222,0.348779
0.347703,0.696355,0.410379
0.364674,0.803082,0.342308
0.244202,0.743573,0.320776
0.459965,0.676910,0.380855
0.394206,0.753329,0.285292
0.388497,0.694978,0.446338
0.403450,0.718389,0.359653
0.303486,0.772314,0.313829
0.333198,0.740886,0.299269
0.313281,0.821159,0.269582
0.406743,0.732920,0.341742
0.433817,0.672142,0.384855
0.264616,0.805573,0.389115
0.477635,0.751624,0.318847
0.359332,0.729593,0.350634
0.401228,0.815379,0.365616
0.341342,0.781471,0.386045
0.436922,0.735974,0.352639
0.426848,0.763704,0.367942
0.345295,0.772524,0.343161
0.407716,0.746321,0.318213
0.354008,0.734480,0.330300
0.345791,0.772771,0.369102
0.359699,0.812441,0.262982
0.342971,0.721131,0.378262
0.263918,0.819435,0.390482
0.378877,0.787419,0.284320
0.325346,0.730513,0.339868
0.419144,0.776462,0.331921
0.320704,0.752726,0.275111
0.335189,0.773613,0.331247
0.355979,0.699013,0.340424
0.373562,0.829437,0.383122
0.347771,0.730518,0.305667
0.336594,0.795070,0.374947
0.414521,0.737915,0.357471
0.273304,0.793892,0.305430
0.305954,0.810094,0.314232
0.316649,0.769224,0.292289
0.341014,0.783473,0.352612
0.289693,0.752191,0.222687
0.383067,0.720287,0.316246
0.351720,0.759791,0.344263
0.311799,0.745345,0.305522
0.318492,0.786536,0.348338
0.359618,0.728087,0.299378
0.281401,0.681199,0.367093
0.349008,0.765149,0.321008
0.347351,0.782294,0.312410
0.339154,0.784399,0.312584
0.423184,0.750427,0.398579
0.281366,0.758762,0.242523
0.331768,0.806218,0.295477
0.301318,0.804772,0.354090
0.381749,0.710223,0.289023
0.296636,0.805906,0.389501
0.399058,0.766780,0.293250
0.391761,0.790551,0.340116
0.344096,0.698057,0.345270
0.400066,0.750275,0.353396
0.322262,0.702193,0.322115
0.330387,0.693101,0.309724
0.346956,0.738834,0.362543
0.345407,0.730073,0.349236
