alpha,phi,h
0.396225,0.683893,0.450671
0.346468,0.697250,0.413258
0.335849,0.737178,0.317255
0.308886,0.642240,0.447422
0.315609,0.763696,0.334761
0.334729,0.678348,0.418034
0.378519,0.690934,0.443396
0.352138,0.740168,0.418152
0.310837,0.788119,0.308402
0.428225,0.714603,0.402691
0.367742,0.614728,0.459155
0.312482,0.747172,0.419406
0.265674,0.742993,0.366458
0.381878,0.706474,0.410309
0.462385,0.651919,0.380448
0.390889,0.748440,0.372804
0.344355,0.724300,0.431635
0.326617,0.704115,0.367208
0.381197,0.782348,0.463599
0.330376,0.738904,0.407811
0.414528,0.622352,0.438104
0.308051,0.761152,0.346579
0.314831,0.711528,0.329676
0.322367,0.660686,0.387521
0.390642,0.716005,0.418376
0.299997,0.722682,0.498086
0.419939,0.654657,0.452936
0.365956,0.734930,0.355793
0.413478,0.706098,0.420144
0.258047,0.730753,0.433830
0.324257,0.698020,0.356668
0.297228,0.693550,0.341993
0.349193,0.754214,0.398217
0.322403,0.752992,0.390270
0.390639,0.683040,0.358362
0.394554,0.666670,0.391880
0.332208,0.670091,0.462780
0.338704,0.777375,0.371632
0.216773,0.701863,0.376776
0.404418,0.668676,0.435233
0.391101,0.722473,0.332587
0.356202,0.677828,0.508864
0.404281,0.681413,0.404424
0.270986,0.735308,0.368078
0.321441,0.708766,0.369362
0.304109,0.804082,0.326075
0.401869,0.720374,0.403111
0.392576,0.636844,0.425337
0.224217,0.759962,0.442801
0.406550,0.749546,0.372722
0.322816,0.691422,0.402861
0.375113,0.795609,0.410401
0.318915,0.759219,0.413867
0.378809,0.720877,0.396721
0.396385,0.740015,0.430289
0.342518,0.743336,0.399953
0.391303,0.709330,0.393126
0.328586,0.702250,0.388358
0.351976,0.734027,0.418451
0.323219,0.787691,0.309314
0.315520,0.697229,0.424594
0.276989,0.759174,0.433582
0.372269,0.754100,0.343742
0.311299,0.706754,0.382414
0.415445,0.740043,0.376196
0.305184,0.717578,0.326562
0.308281,0.746467,0.375939
0.324931,0.663403,0.392834
0.348953,0.808279,0.415365
0.321547,0.708295,0.363859
0.296050,0.756257,0.409445
0.351857,0.714427,0.409474
0.266033,0.765647,0.363660
0.309435,0.755787,0.369486
0.323259,0.734955,0.348723
0.315421,0.757310,0.413547
0.274587,0.727012,0.267137
0.369655,0.684291,0.369904
0.335228,0.727354,0.408254
0.304090,0.709073,0.363677
0.306689,0.742894,0.405584
0.342379,0.707008,0.354429
0.269279,0.644228,0.406513
0.348462,0.719153,0.382681
0.317723,0.767921,0.350841
0.319913,0.745414,0.352445
0.412041,0.711927,0.444318
0.263662,0.716638,0.297130
0.324840,0.778979,0.349102
0.259930,0.753819,0.408927
0.377419,0.690539,0.340657
0.289313,0.764239,0.441949
0.382880,0.741630,0.341529
0.374796,0.757921,0.385134
0.348182,0.667256,0.402441
0.381633,0.732894,0.416649
0.322903,0.682112,0.372399
0.313701,0.675839,0.363404
0.351331,0.702824,0.418201
0.320878,0.702937,0.393141
