alpha,phi,h
0.364608,0.666655,0.450128
0.291376,0.675857,0.407067
0.306090,0.703860,0.310107
0.258262,0.603217,0.443563
0.291809,0.746513,0.317763
0.314527,0.647473,0.417850
0.348419,0.680310,0.436125
0.330164,0.715079,0.427127
0.286486,0.768175,0.298457
0.396869,0.700743,0.390779
0.333048,0.597356,0.454061
0.281933,0.721551,0.410831
0.228639,0.710132,0.359276
0.359141,0.679753,0.395426
0.368458,0.640685,0.378824
0.385210,0.721029,0.380773
0.269966,0.702867,0.424800
0.296613,0.657173,0.359506
0.341041,0.762602,0.441896
0.298287,0.710827,0.412301
0.377570,0.609650,0.420142
0.256872,0.752647,0.337471
0.267692,0.687136,0.316919
0.300991,0.634293,0.383154
0.356257,0.701424,0.417787
0.254685,0.715980,0.497406
0.384208,0.627221,0.453819
0.295817,0.717204,0.331426
0.380067,0.672937,0.414094
0.232110,0.708870,0.418946
0.297077,0.688370,0.343300
0.229716,0.665791,0.332883
0.313666,0.730653,0.379665
0.292033,0.737044,0.380260
0.363602,0.651065,0.333502
0.358135,0.649708,0.369622
0.272191,0.657656,0.462446
0.310248,0.747399,0.386829
0.175636,0.665517,0.358884
0.355657,0.667204,0.416352
0.372794,0.699434,0.338458
0.314504,0.656858,0.511003
0.367978,0.660734,0.385561
0.248494,0.694971,0.365518
0.288948,0.678587,0.372230
0.272461,0.778192,0.312625
0.374346,0.691218,0.399638
0.359745,0.601910,0.418880
0.176369,0.740932,0.448297
0.364316,0.729510,0.370579
0.287109,0.679892,0.400589
0.331731,0.761894,0.417620
0.298860,0.741354,0.421076
0.355511,0.692598,0.389646
0.367550,0.714945,0.415737
0.310558,0.727842,0.377122
0.362498,0.679770,0.372723
0.316546,0.676121,0.385090
0.309148,0.703053,0.418277
0.316222,0.761113,0.310337
0.280796,0.668436,0.417551
0.263614,0.736644,0.421167
0.345618,0.724864,0.331545
0.272964,0.683208,0.371519
0.382386,0.717185,0.359613
0.269237,0.707397,0.305155
0.274955,0.729391,0.369343
0.291859,0.640703,0.388471
0.303486,0.790949,0.397899
0.264714,0.683111,0.363941
0.264171,0.731574,0.409456
0.330956,0.686037,0.401182
0.223715,0.740238,0.359088
0.270739,0.727182,0.366266
0.277115,0.718167,0.329248
0.304506,0.723845,0.407740
0.241383,0.698618,0.251215
0.345238,0.655074,0.352112
0.304437,0.687607,0.405192
0.272461,0.674788,0.351390
0.262534,0.711770,0.403888
0.276769,0.689086,0.338578
0.202275,0.634130,0.401826
0.304797,0.710165,0.361163
0.275512,0.753345,0.344826
0.264985,0.739608,0.329593
0.382144,0.683321,0.441230
0.208266,0.689753,0.286905
0.289377,0.766807,0.343680
0.231561,0.722729,0.401669
0.350485,0.651553,0.331836
0.241967,0.737169,0.439926
0.368449,0.703518,0.339154
0.328894,0.751321,0.367231
0.317285,0.631158,0.405266
0.341373,0.711586,0.419666
0.269497,0.668529,0.349300
0.267206,0.651023,0.356977
0.307329,0.674313,0.409875
0.272612,0.681962,0.390532
