alpha,phi,h
0.426862,0.722373,0.455677
0.407016,0.727988,0.419788
0.363979,0.781387,0.322572
0.357078,0.685236,0.454999
0.366646,0.807682,0.353448
0.378817,0.742719,0.425636
0.461381,0.731652,0.443863
0.402020,0.781520,0.431980
0.362088,0.822051,0.335579
0.499094,0.741420,0.404641
0.416058,0.668157,0.461137
0.357853,0.787454,0.434745
0.317562,0.782987,0.383215
0.410233,0.748063,0.420739
0.508471,0.686691,0.394512
0.478121,0.779882,0.382575
0.385206,0.766766,0.436791
0.361669,0.753482,0.381108
0.411361,0.821578,0.475240
0.374853,0.788983,0.417146
0.488012,0.685160,0.438541
0.358827,0.810737,0.350285
0.331739,0.763362,0.351047
0.370834,0.716017,0.394617
0.456149,0.741883,0.426012
0.340758,0.777267,0.503829
0.504691,0.683869,0.451901
0.388824,0.785968,0.353345
0.489860,0.751691,0.413721
0.310125,0.773675,0.457680
0.419495,0.732734,0.347844
0.337432,0.737633,0.348146
0.359154,0.789668,0.410353
0.365728,0.796265,0.379660
0.429564,0.720466,0.367975
0.425282,0.715813,0.398442
0.377330,0.726336,0.458128
0.393669,0.819268,0.406896
0.266489,0.750166,0.378621
0.484753,0.687046,0.448558
0.418128,0.758422,0.354320
0.414489,0.728672,0.505202
0.443209,0.734392,0.426638
0.347605,0.779104,0.378195
0.382820,0.758827,0.371683
0.351790,0.847269,0.336753
0.466171,0.740194,0.419790
0.437389,0.695195,0.453260
0.285792,0.814922,0.437605
0.424987,0.790244,0.374151
0.380935,0.741498,0.413694
0.437248,0.815510,0.430468
0.365897,0.809613,0.440795
0.460689,0.748042,0.418625
0.505403,0.749524,0.428019
0.374036,0.785805,0.397039
0.438410,0.747615,0.379637
0.370422,0.752813,0.388253
0.374847,0.795919,0.436045
0.365210,0.834765,0.317860
0.379554,0.723456,0.430737
0.318284,0.832708,0.466066
0.421080,0.797377,0.351270
0.343472,0.750700,0.386003
0.457160,0.780251,0.395682
0.345800,0.763811,0.346792
0.370319,0.796053,0.387118
0.383869,0.723103,0.403826
0.386245,0.848914,0.432593
0.377413,0.748317,0.361853
0.365690,0.802289,0.437645
0.406481,0.772292,0.421634
0.311556,0.823151,0.362231
0.335098,0.809744,0.371886
0.356477,0.780015,0.362958
0.364938,0.786932,0.419443
0.333722,0.774686,0.284557
0.402979,0.740736,0.378756
0.383704,0.776097,0.408158
0.364570,0.758047,0.376183
0.360962,0.797720,0.413748
0.396320,0.741468,0.381396
0.312706,0.714742,0.422447
0.371171,0.786872,0.390214
0.382515,0.804271,0.364532
0.354355,0.804899,0.365575
0.456652,0.769173,0.458156
0.309522,0.765179,0.312070
0.358061,0.824641,0.353178
0.320205,0.809966,0.402520
0.444277,0.730218,0.356026
0.341928,0.801848,0.444838
0.436961,0.768070,0.355594
0.421752,0.798516,0.409826
0.380922,0.704778,0.412055
0.406207,0.776989,0.429322
0.352577,0.729124,0.372666
0.357778,0.706845,0.381593
0.395373,0.755312,0.423505
0.373525,0.748646,0.398649
