alpha,phi,h
0.380848,0.699199,0.379286
0.340520,0.714379,0.339966
0.340434,0.761782,0.251150
0.319765,0.678904,0.384665
0.292406,0.792499,0.260366
0.340429,0.711483,0.358217
0.388078,0.715084,0.380828
0.361553,0.764118,0.358904
0.289277,0.821222,0.233588
0.405115,0.732603,0.328838
0.376677,0.634300,0.394400
0.310770,0.772420,0.355001
0.266256,0.752977,0.305449
0.362762,0.735252,0.353062
0.447206,0.662265,0.308891
0.394926,0.781115,0.315087
0.317836,0.753527,0.353022
0.321960,0.726143,0.305207
0.362347,0.819362,0.401466
0.332569,0.767292,0.344070
0.410632,0.653337,0.363989
0.317875,0.786035,0.261363
0.284050,0.732569,0.257745
0.300369,0.672921,0.317503
0.385677,0.729836,0.351915
0.266568,0.755297,0.451710
0.463180,0.661975,0.371048
0.325442,0.763917,0.263404
0.442067,0.736821,0.351880
0.251585,0.746062,0.374718
0.352847,0.701958,0.278201
0.280676,0.715099,0.269249
0.346065,0.771882,0.317064
0.324529,0.767267,0.318592
0.376918,0.697418,0.273521
0.377679,0.692449,0.316527
0.316999,0.698236,0.401110
0.344709,0.798266,0.322222
0.201514,0.726189,0.290792
0.400993,0.681650,0.364481
0.394032,0.735147,0.272490
0.366992,0.689942,0.443289
0.381178,0.711647,0.328011
0.278374,0.751787,0.291074
0.330481,0.729298,0.291224
0.296236,0.818128,0.255095
0.396280,0.716391,0.329893
0.392481,0.675820,0.374493
0.208484,0.788237,0.378154
0.375863,0.782861,0.298279
0.328992,0.721305,0.330465
0.370810,0.810447,0.344334
0.319844,0.778094,0.370203
0.373266,0.756420,0.331577
0.390667,0.758469,0.369025
0.327177,0.782204,0.326733
0.391180,0.727924,0.311896
0.310418,0.734437,0.307374
0.331212,0.778335,0.351238
0.332760,0.803890,0.229230
0.286253,0.717451,0.355891
0.254524,0.806596,0.379229
0.366803,0.779306,0.262957
0.294264,0.741062,0.307387
0.406343,0.772416,0.312480
0.291279,0.750245,0.263283
0.327382,0.780968,0.307287
0.333830,0.689182,0.329216
0.330006,0.816399,0.363353
0.298200,0.731916,0.285894
0.295317,0.777516,0.348884
0.367271,0.744170,0.340874
0.263443,0.801612,0.296610
0.268799,0.806428,0.302452
0.301590,0.763158,0.273512
0.308968,0.773922,0.344030
0.275079,0.753333,0.201826
0.352015,0.715706,0.283714
0.326538,0.762293,0.326243
0.283897,0.730448,0.288686
0.296603,0.763612,0.329684
0.332640,0.736958,0.277537
0.273168,0.682159,0.343338
0.318444,0.769794,0.302346
0.317742,0.792715,0.281120
0.301304,0.798969,0.278185
0.402413,0.739534,0.386856
0.241369,0.747933,0.225993
0.302293,0.816795,0.261158
0.255384,0.801355,0.332026
0.372943,0.709488,0.271490
0.271108,0.806327,0.374770
0.372979,0.764311,0.274128
0.393505,0.777095,0.339066
0.338964,0.684446,0.337722
0.390329,0.755266,0.342614
0.302126,0.704820,0.294515
0.298579,0.690728,0.291739
0.343629,0.737172,0.352431
0.327081,0.715527,0.330224
