alpha,phi,h
0.294278,0.867477,0.403241
0.232495,0.864738,0.331812
0.260479,0.911757,0.233341
0.219390,0.792532,0.379607
0.194450,0.971695,0.225405
0.261433,0.848930,0.324273
0.292631,0.845121,0.395167
0.250526,0.909422,0.346684
0.196899,0.990704,0.225464
0.328440,0.902157,0.324453
0.277096,0.768921,0.395074
0.192462,0.950279,0.339764
0.166762,0.918805,0.290062
0.261395,0.871779,0.339344
0.288211,0.848531,0.305011
0.324239,0.927935,0.306462
0.150276,0.935056,0.343694
0.248450,0.858694,0.261352
0.258758,0.982469,0.387002
0.189672,0.911520,0.356574
0.330391,0.788270,0.356333
0.183830,0.954910,0.262153
0.140613,0.877292,0.236394
0.234003,0.829472,0.294676
0.313690,0.891254,0.360871
0.150392,0.952825,0.464371
0.302959,0.811376,0.394385
0.248346,0.929373,0.251656
0.325383,0.893029,0.338076
0.144214,0.900021,0.351578
0.209821,0.879269,0.282545
0.158585,0.879948,0.253747
0.224905,0.950699,0.317980
0.226979,0.929669,0.318325
0.274528,0.818920,0.258255
0.301271,0.840811,0.307074
0.239441,0.831289,0.418399
0.270607,0.981707,0.301347
0.027832,0.903396,0.308628
0.275015,0.864817,0.365655
0.282054,0.880215,0.273953
0.252564,0.853729,0.460284
0.294728,0.848815,0.326945
0.130656,0.914847,0.294380
0.204022,0.878210,0.289588
0.185357,0.996546,0.232517
0.285352,0.882743,0.316852
0.325351,0.803615,0.341929
0.071449,0.931395,0.398594
0.309034,0.922033,0.296206
0.213706,0.852346,0.340430
0.262124,0.967182,0.359499
0.251657,0.946163,0.367503
0.276306,0.902620,0.322790
0.311289,0.925502,0.349917
0.262288,0.928072,0.301093
0.224511,0.883374,0.304922
0.195370,0.905913,0.307063
0.218695,0.917029,0.346953
0.195000,1.006240,0.225545
0.188982,0.885892,0.366129
0.129866,0.982758,0.368138
0.255738,0.910028,0.258481
0.204073,0.902956,0.288053
0.316388,0.940087,0.287218
0.164828,0.889123,0.228008
0.207404,0.925157,0.303246
0.238307,0.814080,0.326872
0.234077,1.007923,0.358265
0.195914,0.884335,0.292057
0.202137,0.936020,0.341851
0.261409,0.870891,0.339700
0.154037,0.959488,0.289372
0.167722,0.952754,0.311320
0.226772,0.919412,0.278814
0.196314,0.936505,0.342680
0.174040,0.902643,0.165999
0.284214,0.855266,0.246696
0.225408,0.909671,0.324719
0.200411,0.868448,0.281949
0.109733,0.916002,0.362007
0.222443,0.898036,0.260599
0.147887,0.838321,0.365958
0.198832,0.932637,0.294305
0.245093,0.960965,0.282596
0.189733,0.945003,0.281029
0.316899,0.876357,0.369496
0.156162,0.897782,0.207961
0.208957,0.983980,0.260678
0.135223,0.928675,0.339059
0.297478,0.848044,0.245097
0.184953,0.958160,0.381355
0.312802,0.911275,0.242507
0.277113,0.942846,0.317238
0.246331,0.806498,0.304054
0.239786,0.937192,0.345900
0.176380,0.873246,0.297779
0.193476,0.852570,0.299497
0.249402,0.893411,0.352908
0.214365,0.894469,0.328888
