alpha,phi,h
0.371419,0.758159,0.389001
0.325386,0.767612,0.352974
0.329838,0.798508,0.256533
0.286713,0.710574,0.383751
0.303787,0.829017,0.277670
0.335421,0.762610,0.349849
0.384372,0.753716,0.376864
0.338779,0.804235,0.357426
0.297787,0.859258,0.243664
0.431666,0.780030,0.343455
0.359563,0.679590,0.406833
0.289794,0.837903,0.353912
0.267528,0.801351,0.309540
0.344179,0.781873,0.343334
0.421831,0.718447,0.321578
0.393539,0.816601,0.315570
0.277409,0.793861,0.376344
0.317776,0.770856,0.299924
0.353488,0.865734,0.410108
0.318332,0.808432,0.348378
0.411730,0.688225,0.357490
0.301353,0.842281,0.284212
0.264633,0.765005,0.263258
0.302964,0.728722,0.328145
0.388743,0.773675,0.366618
0.270741,0.815470,0.447754
0.443544,0.694635,0.386345
0.332256,0.802646,0.278554
0.398372,0.767390,0.364135
0.230477,0.805238,0.375118
0.304352,0.771639,0.304016
0.259124,0.760044,0.264918
0.307190,0.817791,0.349973
0.321305,0.810408,0.323424
0.357846,0.732368,0.294314
0.373394,0.727320,0.326504
0.306827,0.724392,0.416448
0.345108,0.840437,0.341218
0.191608,0.771400,0.310446
0.379230,0.718331,0.397615
0.353375,0.785658,0.290391
0.345309,0.748621,0.459397
0.387131,0.747142,0.343783
0.271026,0.794620,0.310424
0.303899,0.778440,0.292998
0.278210,0.863680,0.252723
0.388790,0.779791,0.336022
0.385282,0.706526,0.372165
0.199932,0.828228,0.384765
0.377717,0.815077,0.313777
0.318604,0.760578,0.346568
0.364364,0.847912,0.361340
0.320701,0.821875,0.374239
0.365492,0.791646,0.342791
0.364983,0.803338,0.357912
0.314829,0.801976,0.333167
0.351393,0.780466,0.316687
0.306574,0.768248,0.326420
0.315249,0.805483,0.359547
0.303921,0.869702,0.225213
0.314957,0.736853,0.369691
0.219204,0.860676,0.382678
0.360989,0.805164,0.276187
0.282936,0.774248,0.311177
0.402613,0.813166,0.329442
0.262930,0.787206,0.245152
0.293335,0.814938,0.316299
0.306267,0.722964,0.335378
0.330861,0.883208,0.372705
0.306332,0.772444,0.299891
0.299226,0.816786,0.365605
0.348654,0.776775,0.339835
0.245654,0.837219,0.291042
0.265367,0.835902,0.321776
0.296883,0.807281,0.282754
0.309412,0.819313,0.342385
0.257064,0.794060,0.202753
0.352323,0.758480,0.289050
0.341171,0.796081,0.330442
0.279392,0.768099,0.294152
0.246465,0.820897,0.362444
0.317805,0.778490,0.283877
0.250783,0.722559,0.355890
0.299052,0.798370,0.316720
0.312136,0.827032,0.307096
0.302606,0.833127,0.289532
0.389721,0.788052,0.393952
0.251956,0.785367,0.242866
0.308418,0.844903,0.285874
0.255812,0.828033,0.340259
0.371425,0.744357,0.275775
0.285313,0.839239,0.380316
0.383787,0.798661,0.283357
0.373084,0.826713,0.337574
0.326716,0.727923,0.328464
0.340737,0.807215,0.367721
0.279127,0.740384,0.317547
0.294646,0.727625,0.295549
0.340537,0.779831,0.358726
0.326858,0.758219,0.333258
