alpha,phi,h
0.477708,0.743591,0.550180
0.491960,0.728939,0.503034
0.453249,0.784787,0.431792
0.433209,0.714855,0.541451
0.422794,0.801130,0.458643
0.489311,0.754012,0.521805
0.501737,0.754392,0.533012
0.465477,0.782412,0.521677
0.417044,0.816411,0.434594
0.585337,0.737759,0.500521
0.507852,0.680849,0.572977
0.475658,0.772957,0.534354
0.413507,0.789691,0.481132
0.521739,0.753599,0.497670
0.585463,0.678256,0.490573
0.582949,0.780062,0.462721
0.485671,0.742323,0.536254
0.434873,0.783693,0.477019
0.490934,0.826031,0.550064
0.470735,0.789970,0.499881
0.513478,0.708212,0.525696
0.447886,0.808351,0.459159
0.416658,0.764214,0.443998
0.479281,0.707774,0.488379
0.546290,0.743427,0.502424
0.423926,0.779410,0.579320
0.623295,0.678183,0.533162
0.461951,0.784026,0.469267
0.612395,0.735985,0.497019
0.398175,0.780160,0.558490
0.499872,0.731466,0.445064
0.414095,0.747673,0.468148
0.454503,0.786458,0.504677
0.464020,0.782470,0.483599
0.521766,0.715581,0.476666
0.496180,0.723786,0.498866
0.464927,0.726327,0.561867
0.479125,0.794523,0.530160
0.339135,0.754317,0.477810
0.547904,0.675667,0.547079
0.513183,0.764549,0.469455
0.512280,0.709643,0.587500
0.510012,0.752277,0.536892
0.415412,0.770836,0.489684
0.454291,0.771605,0.473859
0.409577,0.834178,0.435441
0.558226,0.727077,0.515246
0.508653,0.701569,0.542306
0.370161,0.806502,0.542229
0.565457,0.768951,0.481671
0.425953,0.766279,0.505208
0.492936,0.819256,0.516314
0.451156,0.787041,0.540928
0.531445,0.747548,0.503329
0.570411,0.753816,0.523016
0.447244,0.763482,0.505123
0.549012,0.738117,0.486725
0.454722,0.741124,0.484838
0.456929,0.792476,0.526880
0.445403,0.828968,0.422403
0.432284,0.728407,0.530247
0.370532,0.833821,0.560583
0.477806,0.812942,0.465129
0.428668,0.748714,0.507300
0.581527,0.758847,0.494087
0.432669,0.767052,0.457432
0.457012,0.785127,0.479056
0.484286,0.734545,0.503398
0.466338,0.826547,0.540074
0.467914,0.749149,0.478557
0.460288,0.792089,0.524085
0.488188,0.769448,0.509226
0.394812,0.811184,0.476992
0.414277,0.807554,0.470545
0.420604,0.784543,0.469349
0.442366,0.793330,0.515828
0.403580,0.766875,0.409717
0.516622,0.737648,0.492142
0.455432,0.773376,0.508562
0.419743,0.751607,0.473624
0.436749,0.805113,0.515964
0.465082,0.744016,0.486243
0.397861,0.717756,0.525257
0.440364,0.793102,0.485071
0.475981,0.780212,0.472672
0.434675,0.815907,0.487692
0.525794,0.786825,0.559647
0.386872,0.779011,0.419515
0.420357,0.815833,0.461540
0.407582,0.823690,0.507351
0.522904,0.738969,0.458093
0.430721,0.795931,0.528420
0.496950,0.774047,0.461292
0.515654,0.780494,0.497392
0.454592,0.721813,0.511595
0.520380,0.774720,0.509856
0.422142,0.740337,0.489901
0.470949,0.691217,0.463665
0.468178,0.744522,0.533964
0.462714,0.749945,0.500336
