alpha,phi,h
0.297275,0.787082,0.274161
0.199423,0.799125,0.231816
0.250860,0.829432,0.121609
0.174642,0.709845,0.271714
0.170903,0.890041,0.112583
0.216033,0.761689,0.224283
0.275314,0.778990,0.277446
0.259177,0.854609,0.249621
0.194895,0.910608,0.115942
0.320319,0.804552,0.203080
0.267096,0.691367,0.277806
0.194017,0.860118,0.230556
0.136450,0.836533,0.177986
0.249165,0.800421,0.232941
0.259218,0.777937,0.198307
0.302232,0.840935,0.199631
0.198975,0.837474,0.236858
0.219375,0.783830,0.169421
0.244638,0.910324,0.273486
0.183859,0.843272,0.232100
0.317665,0.713279,0.252474
0.194738,0.869687,0.144260
0.176241,0.781059,0.145297
0.197586,0.748143,0.191351
0.285128,0.819771,0.262477
0.159605,0.839462,0.345903
0.283242,0.748240,0.287515
0.232467,0.852262,0.147205
0.308241,0.816958,0.242162
0.110710,0.828048,0.238278
0.178459,0.810554,0.164913
0.157828,0.781103,0.140185
0.209254,0.868208,0.186790
0.208423,0.880937,0.197365
0.285305,0.744345,0.147101
0.276471,0.776527,0.198467
0.206180,0.768211,0.296691
0.250729,0.887059,0.192214
0.041180,0.801710,0.183060
0.285616,0.778470,0.257085
0.271770,0.802809,0.132210
0.226757,0.783633,0.358340
0.303696,0.774398,0.200586
0.128385,0.831310,0.172355
0.203514,0.788009,0.162248
0.159449,0.922396,0.108829
0.277808,0.822601,0.203241
0.297560,0.727093,0.238492
0.099466,0.866478,0.276055
0.290571,0.851587,0.182085
0.209906,0.775643,0.219936
0.271582,0.888101,0.247847
0.219030,0.871737,0.250413
0.265830,0.822580,0.207145
0.292677,0.841892,0.241869
0.246342,0.862986,0.202782
0.259473,0.818488,0.183350
0.178802,0.839668,0.190617
0.212171,0.840021,0.222664
0.223778,0.903679,0.103513
0.205832,0.777768,0.234869
0.143227,0.888462,0.244983
0.250893,0.852953,0.123944
0.162249,0.820413,0.182715
0.304579,0.847361,0.178666
0.174250,0.828712,0.130954
0.193907,0.861039,0.190881
0.201227,0.747150,0.215893
0.201349,0.938653,0.232338
0.188611,0.802515,0.178074
0.178476,0.851602,0.228971
0.235634,0.809347,0.216726
0.141290,0.885388,0.169733
0.159669,0.888603,0.177772
0.203237,0.835511,0.137926
0.177540,0.877876,0.214520
0.161309,0.827830,0.061374
0.261253,0.771876,0.144661
0.212149,0.834680,0.205456
0.183113,0.799012,0.171145
0.123967,0.841719,0.235442
0.217106,0.828049,0.151763
0.138495,0.753135,0.240963
0.226627,0.829780,0.171227
0.202526,0.881751,0.168314
0.184243,0.876848,0.148551
0.316180,0.794993,0.269048
0.126417,0.817965,0.087113
0.212511,0.908161,0.146200
0.110803,0.862463,0.227931
0.265997,0.763868,0.127866
0.169678,0.866807,0.272588
0.289276,0.843672,0.134033
0.278962,0.868468,0.206527
0.227507,0.734820,0.212905
0.234045,0.845482,0.239284
0.192930,0.783574,0.174679
0.160526,0.778591,0.169600
0.242341,0.809546,0.241743
0.198563,0.813611,0.224391
