alpha,phi,h
0.438582,0.778671,0.458499
0.390181,0.772887,0.428055
0.394928,0.818121,0.335111
0.358411,0.731712,0.461089
0.353424,0.863174,0.354955
0.385648,0.775861,0.427517
0.442183,0.781327,0.450995
0.402903,0.826652,0.430086
0.354950,0.867694,0.339267
0.477317,0.796339,0.411530
0.432735,0.703578,0.475520
0.366991,0.829792,0.441414
0.336666,0.823091,0.399659
0.420746,0.784488,0.420157
0.502854,0.736973,0.391787
0.474294,0.827008,0.397879
0.377835,0.809322,0.458565
0.382616,0.800733,0.397028
0.425081,0.867367,0.476273
0.365715,0.837771,0.420125
0.469232,0.721307,0.447068
0.354182,0.858212,0.365908
0.355546,0.794743,0.360424
0.380408,0.767377,0.404604
0.476966,0.783441,0.438133
0.353064,0.815259,0.508873
0.493434,0.725021,0.453250
0.405116,0.810907,0.373113
0.470632,0.793711,0.428414
0.306018,0.825436,0.455151
0.378278,0.802474,0.368104
0.333313,0.783307,0.355952
0.363718,0.828097,0.424260
0.390164,0.808072,0.406553
0.411718,0.767046,0.367985
0.440925,0.754450,0.403011
0.381231,0.754609,0.478225
0.391122,0.851645,0.414456
0.259785,0.799363,0.382999
0.442816,0.741257,0.450464
0.425218,0.795942,0.365020
0.407523,0.758687,0.524388
0.459089,0.769964,0.439576
0.328442,0.822725,0.387903
0.357270,0.792518,0.377324
0.358994,0.874994,0.345304
0.438868,0.800673,0.419055
0.455293,0.740665,0.461115
0.271444,0.845708,0.457807
0.431144,0.819132,0.388166
0.373635,0.781770,0.410557
0.421709,0.861084,0.434887
0.384466,0.833982,0.458729
0.442312,0.802415,0.429454
0.466921,0.807827,0.434729
0.384615,0.824809,0.409551
0.417171,0.804346,0.394325
0.370583,0.793520,0.392687
0.380789,0.834253,0.444497
0.354341,0.886052,0.324565
0.363714,0.764799,0.444840
0.287424,0.875435,0.465373
0.407306,0.833296,0.352627
0.363672,0.786228,0.399752
0.467336,0.821246,0.414834
0.344398,0.800290,0.366561
0.359271,0.832771,0.390805
0.386137,0.751435,0.427329
0.393144,0.885818,0.433337
0.387002,0.793918,0.369134
0.355573,0.832008,0.445709
0.425537,0.806791,0.437443
0.304739,0.852089,0.378622
0.337927,0.858123,0.399345
0.370924,0.816064,0.376065
0.361915,0.837947,0.423096
0.336297,0.813223,0.293690
0.414117,0.777601,0.389270
0.380114,0.822006,0.411634
0.359569,0.792768,0.379932
0.321329,0.841454,0.434159
0.389736,0.796302,0.375333
0.315993,0.750000,0.440026
0.376562,0.836378,0.392335
0.378623,0.846539,0.363479
0.368026,0.824205,0.385567
0.456344,0.809251,0.462907
0.321645,0.808537,0.326050
0.372611,0.858551,0.369897
0.307494,0.849678,0.417955
0.420020,0.775695,0.358039
0.339662,0.848838,0.442255
0.454013,0.803754,0.366471
0.431986,0.836618,0.410225
0.374719,0.740959,0.410405
0.423589,0.821297,0.427397
0.357308,0.769054,0.388273
0.365427,0.748193,0.382476
0.391967,0.787031,0.431861
0.383012,0.785454,0.405348
