alpha,phi,h
0.387784,0.715674,0.384241
0.367202,0.709364,0.352029
0.334758,0.760988,0.256269
0.312822,0.670868,0.388796
0.296644,0.805818,0.273467
0.354898,0.714184,0.365182
0.395729,0.718150,0.376047
0.347507,0.766290,0.358788
0.303399,0.817317,0.247698
0.428814,0.738059,0.336952
0.361817,0.641988,0.395037
0.297667,0.784400,0.347940
0.264262,0.758977,0.310434
0.363879,0.733423,0.338995
0.408092,0.677355,0.318428
0.388139,0.773497,0.315298
0.318783,0.754872,0.362381
0.321108,0.736579,0.305251
0.365326,0.814831,0.403850
0.326453,0.770078,0.348276
0.421864,0.661664,0.373487
0.288392,0.797774,0.271138
0.304299,0.739727,0.284140
0.309098,0.701916,0.310462
0.385733,0.731889,0.354442
0.302201,0.758907,0.427060
0.432189,0.672073,0.378821
0.339797,0.770312,0.278657
0.399900,0.735736,0.354810
0.243498,0.771735,0.375254
0.311138,0.734726,0.287436
0.276254,0.724684,0.274354
0.315015,0.778792,0.338562
0.343153,0.762585,0.320332
0.384052,0.710397,0.302410
0.399530,0.695338,0.333184
0.314556,0.686716,0.409184
0.349059,0.800091,0.328617
0.198178,0.734711,0.299016
0.404384,0.690933,0.383685
0.375339,0.741669,0.279565
0.359724,0.712774,0.450731
0.401609,0.713842,0.351457
0.249040,0.775369,0.307756
0.322765,0.725532,0.296800
0.297947,0.832576,0.260528
0.378691,0.743783,0.335260
0.384376,0.673410,0.376169
0.213055,0.794926,0.380457
0.359962,0.771221,0.292830
0.320555,0.723952,0.334273
0.366499,0.809049,0.342900
0.328793,0.790953,0.377511
0.356848,0.759930,0.324738
0.401665,0.753314,0.361083
0.332445,0.779390,0.331595
0.366318,0.752439,0.311174
0.333165,0.722721,0.322109
0.315637,0.769023,0.360044
0.328421,0.821334,0.234326
0.303418,0.692318,0.367314
0.255133,0.807194,0.372100
0.364044,0.785966,0.269388
0.292637,0.732253,0.315225
0.406444,0.772859,0.320844
0.296569,0.748000,0.260590
0.308116,0.783767,0.306033
0.318662,0.692095,0.342066
0.336395,0.838377,0.362826
0.333273,0.725491,0.293546
0.294409,0.779033,0.367402
0.352241,0.743014,0.339725
0.263092,0.793545,0.297891
0.279674,0.808420,0.311298
0.302846,0.760532,0.292150
0.307091,0.779995,0.342391
0.271125,0.749058,0.201502
0.365061,0.718416,0.300740
0.330532,0.772434,0.339918
0.294551,0.736565,0.290651
0.287000,0.778187,0.349514
0.330430,0.736782,0.289974
0.268269,0.685005,0.353096
0.330154,0.780514,0.305619
0.320379,0.787091,0.297321
0.304102,0.777785,0.297959
0.405612,0.747520,0.395557
0.255673,0.735615,0.248645
0.310782,0.811745,0.277527
0.255500,0.792580,0.340126
0.372698,0.701375,0.273668
0.290281,0.782396,0.373515
0.383427,0.761283,0.279651
0.369025,0.785427,0.329084
0.323977,0.678308,0.327273
0.361683,0.757145,0.353401
0.293904,0.698904,0.313777
0.296356,0.683835,0.301954
0.343114,0.722256,0.358617
0.327372,0.733229,0.332281
