alpha,phi,h
0.366054,0.587315,0.370437
0.405455,0.574772,0.320258
0.324325,0.643607,0.228707
0.267942,0.536563,0.361080
0.293733,0.660052,0.253784
0.321957,0.582651,0.335943
0.357212,0.604514,0.353019
0.352534,0.639443,0.351456
0.279223,0.699889,0.214082
0.438538,0.603644,0.309727
0.343163,0.518783,0.366769
0.319212,0.639176,0.323929
0.246087,0.648114,0.278404
0.403589,0.591905,0.302827
0.447249,0.518055,0.280610
0.381219,0.655783,0.288503
0.346242,0.596544,0.339881
0.331858,0.603489,0.278864
0.377302,0.678598,0.362173
0.303098,0.643977,0.318257
0.389991,0.531188,0.350203
0.310155,0.664119,0.252458
0.295204,0.624040,0.247538
0.335734,0.546469,0.281586
0.414908,0.590814,0.312378
0.254599,0.629230,0.428019
0.487663,0.522016,0.336327
0.347244,0.642167,0.266586
0.447088,0.591682,0.324716
0.221196,0.633856,0.355820
0.403566,0.574337,0.254853
0.277638,0.601403,0.249383
0.336867,0.648444,0.307060
0.322360,0.657054,0.297990
0.372447,0.571842,0.259812
0.363495,0.588311,0.299345
0.316289,0.580032,0.384987
0.330712,0.662152,0.314865
0.208212,0.597787,0.287371
0.393191,0.562157,0.345093
0.385133,0.616897,0.256800
0.354688,0.586458,0.423401
0.387595,0.598235,0.328805
0.252311,0.631129,0.295348
0.311316,0.595101,0.277561
0.277738,0.714969,0.228832
0.405487,0.604264,0.311775
0.421051,0.522906,0.333265
0.212576,0.667809,0.353027
0.367335,0.654776,0.276888
0.310916,0.577133,0.316106
0.367142,0.693521,0.331368
0.333241,0.645932,0.342663
0.374353,0.611081,0.300509
0.384163,0.636921,0.334498
0.344196,0.635580,0.317318
0.428684,0.586308,0.294132
0.338518,0.590293,0.291017
0.316388,0.643494,0.338683
0.322581,0.682225,0.219692
0.345875,0.567183,0.334656
0.253175,0.660527,0.358633
0.352420,0.670843,0.257013
0.274241,0.620123,0.294249
0.445504,0.621731,0.290923
0.288227,0.629653,0.246514
0.293484,0.662067,0.284358
0.293770,0.572071,0.308478
0.325903,0.724278,0.324874
0.285905,0.615579,0.276705
0.312368,0.644139,0.338588
0.356243,0.616155,0.318000
0.244169,0.671480,0.277893
0.270360,0.676618,0.270800
0.308452,0.638821,0.252129
0.299580,0.653383,0.330831
0.250303,0.639654,0.179577
0.341292,0.598881,0.280815
0.332195,0.630593,0.323760
0.265000,0.620608,0.273198
0.282474,0.652547,0.317538
0.325527,0.600808,0.261567
0.267752,0.544193,0.334531
0.341798,0.628645,0.293714
0.297253,0.659284,0.263015
0.282392,0.661548,0.269962
0.401774,0.615970,0.369534
0.248887,0.616744,0.208192
0.296358,0.688044,0.258249
0.228823,0.652242,0.320014
0.395523,0.579773,0.257291
0.264011,0.669804,0.361329
0.361582,0.650759,0.256485
0.367481,0.655577,0.302369
0.317304,0.576103,0.320417
0.461159,0.615770,0.322965
0.311891,0.569938,0.288301
0.325114,0.544135,0.264951
0.334668,0.613259,0.345492
0.319499,0.602313,0.312088
