alpha,phi,h
0.261269,0.713219,0.334083
0.202851,0.713722,0.285543
0.220640,0.751988,0.176372
0.184867,0.621315,0.332985
0.182825,0.787097,0.171049
0.223273,0.686455,0.277219
0.268260,0.695465,0.323134
0.249287,0.767145,0.296336
0.201409,0.824950,0.158393
0.333604,0.737492,0.270787
0.281801,0.607014,0.324642
0.155210,0.793887,0.272877
0.144801,0.760525,0.235295
0.271631,0.710157,0.286608
0.260996,0.685183,0.263859
0.292207,0.764175,0.242991
0.196106,0.746425,0.280956
0.217488,0.690773,0.215432
0.230323,0.823265,0.330520
0.202360,0.747442,0.280964
0.298491,0.624044,0.296798
0.199094,0.778019,0.211159
0.176951,0.698924,0.179636
0.205466,0.658498,0.246000
0.274998,0.742328,0.291418
0.165956,0.747928,0.399617
0.305167,0.655835,0.342052
0.224433,0.775952,0.193715
0.312988,0.728473,0.284018
0.121074,0.739052,0.293687
0.185768,0.715595,0.216452
0.153290,0.698231,0.188167
0.224986,0.762571,0.261574
0.219669,0.779125,0.258951
0.267167,0.660423,0.201351
0.283459,0.684774,0.260895
0.204062,0.682617,0.357065
0.248457,0.789065,0.242685
0.071904,0.698433,0.238065
0.306376,0.686934,0.307379
0.276467,0.722977,0.192323
0.240483,0.677770,0.398167
0.293105,0.699156,0.269399
0.149125,0.740000,0.223849
0.204825,0.709759,0.224167
0.165395,0.826138,0.165722
0.281412,0.720288,0.263103
0.289601,0.627252,0.295610
0.069557,0.763064,0.337675
0.292001,0.765811,0.239194
0.211165,0.689914,0.268320
0.252368,0.815088,0.295803
0.238748,0.772266,0.310814
0.268743,0.730861,0.254840
0.279012,0.753165,0.296644
0.229312,0.779881,0.245702
0.252246,0.716475,0.231201
0.201003,0.742177,0.249210
0.218247,0.746593,0.282421
0.233158,0.799484,0.170326
0.176087,0.713395,0.297100
0.140778,0.801277,0.307443
0.260179,0.758409,0.187623
0.176740,0.746584,0.248608
0.291465,0.770885,0.227548
0.159843,0.754289,0.168788
0.200812,0.768539,0.252443
0.199599,0.656025,0.269971
0.214967,0.831466,0.288451
0.184127,0.717133,0.224977
0.182691,0.770148,0.277781
0.230539,0.713714,0.279376
0.147595,0.790929,0.230251
0.184059,0.777930,0.226985
0.200888,0.750143,0.205409
0.213759,0.763562,0.271485
0.160343,0.731297,0.116983
0.264961,0.688443,0.207606
0.210662,0.739467,0.288124
0.160934,0.705940,0.227860
0.136966,0.740802,0.280516
0.189429,0.735623,0.191610
0.143842,0.658423,0.277426
0.221969,0.744869,0.226115
0.208080,0.793645,0.213549
0.191628,0.779987,0.202242
0.316008,0.703690,0.312580
0.121888,0.725365,0.144514
0.202765,0.828164,0.199398
0.130575,0.773393,0.277238
0.270495,0.689843,0.191873
0.149740,0.798783,0.321898
0.274363,0.757446,0.192567
0.275980,0.780748,0.255752
0.226901,0.656821,0.256866
0.226214,0.766029,0.284867
0.177399,0.699927,0.236813
0.178380,0.694591,0.230943
0.240042,0.718723,0.301388
0.204238,0.719011,0.272726
