alpha,phi,h
0.476819,0.803811,0.449993
0.504587,0.799968,0.389744
0.438893,0.838289,0.302594
0.378823,0.776028,0.425074
0.405990,0.884119,0.336560
0.467155,0.793627,0.390347
0.490941,0.820859,0.422442
0.477163,0.874873,0.420879
0.393929,0.922956,0.314787
0.579069,0.816322,0.369726
0.456112,0.752712,0.445594
0.458862,0.842201,0.399187
0.398923,0.855914,0.336846
0.576214,0.796008,0.367180
0.563627,0.749832,0.347516
0.561803,0.880004,0.343793
0.486174,0.823412,0.410773
0.453600,0.843024,0.350117
0.474778,0.887416,0.425679
0.469486,0.840343,0.374838
0.530659,0.756692,0.413059
0.426564,0.892197,0.337946
0.411094,0.830389,0.308019
0.446494,0.771559,0.362222
0.546397,0.806100,0.359783
0.469879,0.832148,0.453620
0.626263,0.737853,0.418515
0.431607,0.867849,0.348643
0.563338,0.815616,0.392546
0.338992,0.862083,0.442274
0.466192,0.821034,0.328030
0.370568,0.819489,0.333877
0.433719,0.884088,0.364362
0.418869,0.874575,0.371686
0.490676,0.795883,0.332140
0.521606,0.789528,0.371281
0.472894,0.784580,0.420143
0.437992,0.879673,0.386546
0.301329,0.817986,0.351454
0.552364,0.760690,0.400216
0.519363,0.831734,0.315483
0.478156,0.780240,0.469347
0.505840,0.797336,0.398451
0.369274,0.857101,0.361429
0.458050,0.814566,0.334393
0.393140,0.922095,0.319348
0.559323,0.796714,0.368269
0.539942,0.749730,0.401957
0.327563,0.886681,0.427163
0.565083,0.843072,0.338648
0.416792,0.829743,0.385639
0.504906,0.898522,0.410967
0.460438,0.861948,0.388173
0.533489,0.823273,0.369043
0.546475,0.845500,0.400587
0.488359,0.846792,0.374955
0.558060,0.809927,0.375441
0.483202,0.798873,0.361277
0.430394,0.857144,0.398626
0.435346,0.921226,0.315725
0.465062,0.782490,0.405025
0.376655,0.889333,0.423177
0.450682,0.877435,0.347319
0.375373,0.831525,0.367658
0.539763,0.844866,0.360584
0.383977,0.864224,0.315326
0.475910,0.843811,0.330044
0.437601,0.781898,0.367491
0.478801,0.915219,0.392335
0.463174,0.810523,0.336662
0.421718,0.877890,0.409201
0.497132,0.828868,0.389918
0.368636,0.881265,0.343476
0.386375,0.878322,0.337803
0.450198,0.831865,0.332468
0.438182,0.873433,0.391504
0.396815,0.838893,0.274406
0.488923,0.804897,0.354113
0.428291,0.832568,0.385870
0.407334,0.826595,0.339514
0.408033,0.855529,0.385659
0.424889,0.840511,0.342112
0.345535,0.778378,0.401032
0.423915,0.861160,0.360720
0.424526,0.876890,0.348161
0.391544,0.890021,0.343374
0.526314,0.833714,0.428048
0.345939,0.845615,0.271803
0.393402,0.911235,0.341106
0.373989,0.876661,0.405582
0.514220,0.800270,0.336792
0.377602,0.876797,0.419964
0.541013,0.837253,0.330135
0.494654,0.876364,0.362005
0.421848,0.799252,0.401296
0.526432,0.843393,0.392380
0.381190,0.822626,0.342531
0.453584,0.777052,0.328744
0.447834,0.823961,0.410939
0.420444,0.818514,0.382218
