alpha,phi,h
0.447957,0.745591,0.390781
0.451035,0.740345,0.351327
0.393398,0.792733,0.267581
0.357396,0.712566,0.394337
0.361437,0.819402,0.286374
0.409874,0.743133,0.366866
0.461965,0.747517,0.383736
0.399081,0.791342,0.372129
0.372507,0.838073,0.276640
0.546156,0.748764,0.339306
0.409180,0.683451,0.400844
0.393219,0.794258,0.380845
0.323481,0.800994,0.317104
0.463415,0.741162,0.347254
0.556234,0.681814,0.318050
0.545283,0.781994,0.314172
0.412766,0.774417,0.380632
0.385823,0.774621,0.325864
0.439676,0.822358,0.411049
0.404857,0.795469,0.360167
0.509605,0.686127,0.379825
0.388783,0.815088,0.305297
0.388481,0.777089,0.286726
0.412917,0.717722,0.333987
0.505147,0.748624,0.343590
0.419020,0.761950,0.422883
0.548976,0.677606,0.369820
0.438909,0.784160,0.310879
0.495959,0.757269,0.351640
0.294779,0.797521,0.397971
0.436942,0.754377,0.294048
0.343014,0.758556,0.294451
0.382321,0.818544,0.361792
0.398171,0.797405,0.335331
0.466598,0.720467,0.294776
0.447348,0.719920,0.344474
0.404028,0.716908,0.407942
0.383170,0.825251,0.342018
0.270159,0.762665,0.312594
0.500494,0.691672,0.391862
0.467376,0.770725,0.297633
0.434217,0.730651,0.443215
0.452021,0.741412,0.373463
0.346705,0.792914,0.322011
0.443216,0.738352,0.287588
0.349093,0.860325,0.273507
0.462891,0.746334,0.352572
0.524505,0.696829,0.375987
0.313896,0.827465,0.373586
0.510238,0.769019,0.313039
0.394617,0.763326,0.347937
0.449557,0.829290,0.361550
0.380527,0.798382,0.373186
0.488800,0.749509,0.350425
0.522574,0.755339,0.362770
0.440457,0.784708,0.341517
0.469779,0.748853,0.321772
0.415175,0.750543,0.321079
0.406696,0.799946,0.375389
0.383005,0.851198,0.258440
0.443724,0.721569,0.370673
0.310475,0.841200,0.397056
0.414047,0.819296,0.298550
0.353328,0.765441,0.335245
0.503417,0.774877,0.341801
0.357115,0.781248,0.283998
0.390625,0.799321,0.323566
0.424617,0.721218,0.333210
0.409280,0.865502,0.356856
0.403862,0.762255,0.304439
0.390561,0.808416,0.384608
0.453949,0.780832,0.355697
0.321164,0.814119,0.310409
0.354043,0.823629,0.312087
0.395017,0.779886,0.310337
0.399191,0.801269,0.353365
0.367537,0.780664,0.227871
0.443118,0.740861,0.316124
0.399240,0.789619,0.355160
0.346255,0.777259,0.301449
0.360125,0.804082,0.353222
0.403210,0.753140,0.315734
0.329450,0.722979,0.365747
0.403668,0.795164,0.335701
0.371164,0.809036,0.318263
0.358558,0.803002,0.322959
0.495480,0.778694,0.396218
0.364281,0.776014,0.253093
0.360261,0.833835,0.304691
0.316856,0.818970,0.352848
0.465103,0.729825,0.282917
0.349912,0.820183,0.382374
0.453138,0.789102,0.291125
0.428246,0.816935,0.352167
0.381167,0.717074,0.357798
0.495676,0.777892,0.357518
0.361203,0.740509,0.327434
0.412416,0.707007,0.295825
0.388375,0.765529,0.366792
0.396635,0.756622,0.345502
