alpha,phi,h
0.381943,0.658207,0.566786
0.348297,0.644926,0.517473
0.337156,0.695866,0.428545
0.301486,0.581113,0.549437
0.328997,0.724202,0.443842
0.340278,0.632104,0.515909
0.381115,0.648834,0.552613
0.336162,0.693953,0.531899
0.320967,0.736126,0.420411
0.423887,0.672320,0.493782
0.357661,0.582945,0.571101
0.289467,0.717703,0.506592
0.271127,0.697848,0.473511
0.369661,0.663018,0.512086
0.419471,0.625604,0.505269
0.398085,0.700019,0.482512
0.279817,0.704258,0.544630
0.347221,0.674131,0.474150
0.369141,0.736354,0.563268
0.299992,0.698065,0.508481
0.402020,0.591120,0.524401
0.283809,0.720729,0.452835
0.292677,0.677739,0.439228
0.312975,0.626554,0.478487
0.398595,0.673506,0.529478
0.264584,0.708273,0.619745
0.403665,0.608639,0.569498
0.331289,0.697178,0.453774
0.410359,0.655658,0.528342
0.259064,0.682458,0.525818
0.332661,0.655702,0.470518
0.268446,0.651376,0.442514
0.333326,0.716779,0.491636
0.303357,0.719465,0.496065
0.377741,0.630912,0.458528
0.381516,0.634105,0.475114
0.323386,0.646342,0.566590
0.328344,0.726525,0.501126
0.191573,0.662214,0.489587
0.366510,0.639921,0.542302
0.379833,0.673111,0.456740
0.356860,0.649008,0.614770
0.401221,0.649271,0.510785
0.257995,0.683364,0.486131
0.300537,0.662973,0.495178
0.293785,0.747887,0.427566
0.413077,0.677250,0.520460
0.416231,0.603335,0.532991
0.184629,0.724147,0.558098
0.363653,0.706493,0.476384
0.316195,0.646190,0.523865
0.359444,0.742688,0.517046
0.338219,0.715274,0.529387
0.342841,0.690342,0.497868
0.408028,0.689202,0.529213
0.344180,0.682647,0.497685
0.383779,0.657384,0.496387
0.315959,0.657877,0.487422
0.337210,0.696800,0.521030
0.308790,0.757347,0.424584
0.297173,0.659839,0.539659
0.267861,0.723266,0.533525
0.330919,0.710725,0.446398
0.297707,0.675895,0.484223
0.412950,0.692503,0.479912
0.277824,0.663073,0.438274
0.318429,0.704026,0.481220
0.327739,0.620948,0.517872
0.341169,0.751656,0.521168
0.318888,0.677020,0.480197
0.288847,0.713643,0.520244
0.347698,0.665008,0.512001
0.254053,0.727821,0.466092
0.259394,0.730560,0.486312
0.322602,0.691801,0.446402
0.332568,0.692300,0.523359
0.278041,0.689056,0.372166
0.372528,0.657075,0.459102
0.318740,0.684888,0.518017
0.303292,0.662521,0.478607
0.257553,0.692924,0.521941
0.294796,0.671805,0.451098
0.218833,0.633533,0.528116
0.302782,0.704425,0.470001
0.309188,0.726051,0.447377
0.316324,0.700716,0.463137
0.388199,0.673256,0.560663
0.236320,0.682870,0.409140
0.326841,0.736713,0.455885
0.252043,0.702002,0.503530
0.392469,0.622067,0.468010
0.275692,0.729714,0.546578
0.384937,0.695575,0.444582
0.374113,0.710671,0.491395
0.351532,0.617294,0.503473
0.369170,0.696595,0.531771
0.272006,0.652403,0.483514
0.311529,0.619045,0.482634
0.331888,0.665489,0.529648
0.312723,0.665445,0.505044
