alpha,phi,h
0.175077,0.641394,0.364949
0.148875,0.631773,0.284977
0.148726,0.687313,0.183232
0.097048,0.539247,0.338702
0.087134,0.729710,0.170205
0.154428,0.605035,0.274074
0.196457,0.637313,0.325450
0.152912,0.673629,0.304059
0.122016,0.738511,0.179113
0.230333,0.679145,0.275004
0.166485,0.545206,0.360035
0.036022,0.743590,0.288440
0.042052,0.685836,0.236291
0.145391,0.637538,0.297604
0.173996,0.604082,0.273070
0.219454,0.651901,0.275183
0.023152,0.695050,0.297031
0.135084,0.598439,0.203583
0.142234,0.773789,0.353534
0.098688,0.675973,0.313752
0.220346,0.536911,0.285836
0.086394,0.713429,0.225542
0.025771,0.617834,0.181830
0.129292,0.578857,0.246845
0.196567,0.660685,0.326051
0.006272,0.709703,0.439345
0.197082,0.570839,0.342921
0.143746,0.686814,0.188087
0.231908,0.630698,0.297880
0.026570,0.646722,0.298772
0.104569,0.625925,0.233809
0.084567,0.624963,0.197057
0.125645,0.712583,0.282495
0.123598,0.709161,0.292086
0.189263,0.585032,0.208770
0.213940,0.598806,0.275649
0.056793,0.587732,0.395635
0.132967,0.718221,0.268560
-0.037553,0.626411,0.260796
0.133931,0.621954,0.349962
0.160827,0.650355,0.231619
0.148583,0.627792,0.423043
0.191293,0.613623,0.278045
0.006075,0.687611,0.253196
0.074912,0.636927,0.272729
0.057928,0.775584,0.182766
0.182820,0.660408,0.267119
0.218636,0.553361,0.296687
-0.032733,0.698507,0.351300
0.169983,0.684534,0.260578
0.124903,0.613633,0.279507
0.139819,0.759447,0.313097
0.151537,0.707419,0.303597
0.109996,0.676533,0.281717
0.177156,0.688425,0.312038
0.157489,0.678767,0.259779
0.173390,0.633974,0.243229
0.114403,0.669290,0.246068
0.126174,0.668169,0.309862
0.111902,0.754223,0.179444
0.058237,0.657659,0.316967
0.030773,0.732025,0.314837
0.128053,0.677105,0.189843
0.096681,0.665456,0.239949
0.218002,0.684287,0.253063
0.030298,0.638319,0.168958
0.086044,0.695167,0.263843
0.129148,0.575431,0.286665
0.149636,0.750210,0.311030
0.071373,0.659212,0.254578
0.093916,0.712176,0.297351
0.160770,0.633090,0.277062
0.055616,0.717228,0.262347
0.047603,0.728555,0.266579
0.121008,0.690985,0.225574
0.107211,0.693450,0.288505
0.068796,0.674774,0.123087
0.200324,0.613693,0.199428
0.110026,0.679046,0.279943
0.054135,0.637050,0.238894
-0.009829,0.671298,0.320014
0.070929,0.671057,0.204207
-0.000992,0.589643,0.317523
0.103964,0.689510,0.249766
0.136958,0.726461,0.237070
0.100096,0.697651,0.222034
0.229879,0.633955,0.338392
0.045167,0.649666,0.172119
0.136275,0.732699,0.222721
0.038252,0.683232,0.294303
0.187515,0.598891,0.195317
0.033998,0.758610,0.350975
0.214507,0.681625,0.177784
0.145554,0.736255,0.276670
0.148536,0.572891,0.264006
0.120007,0.685268,0.297565
0.064507,0.613190,0.275415
0.091075,0.604116,0.273873
0.140050,0.653532,0.303677
0.118244,0.644045,0.285180
