alpha,phi,h
0.366584,0.596511,0.354282
0.417691,0.577562,0.281892
0.318449,0.649981,0.203611
0.269123,0.553201,0.345446
0.302939,0.661224,0.228307
0.340298,0.601784,0.315232
0.367574,0.613917,0.335853
0.342311,0.654093,0.325587
0.274219,0.708347,0.202476
0.432782,0.620074,0.281533
0.349202,0.526520,0.347410
0.332617,0.640854,0.296560
0.219315,0.665918,0.245115
0.386419,0.606103,0.287982
0.451960,0.537383,0.257545
0.406685,0.652490,0.259839
0.356590,0.612056,0.309718
0.302999,0.608813,0.257143
0.406568,0.684850,0.333933
0.309103,0.650527,0.301907
0.402032,0.555411,0.331030
0.308513,0.685877,0.224456
0.282862,0.619061,0.229951
0.326260,0.564031,0.269540
0.411052,0.601357,0.290773
0.311999,0.625124,0.390256
0.465718,0.540444,0.318441
0.345591,0.655276,0.238940
0.462000,0.596950,0.304586
0.219546,0.638636,0.340128
0.394237,0.575986,0.214890
0.260585,0.597886,0.224409
0.322062,0.657102,0.273630
0.313607,0.666105,0.277040
0.394470,0.574222,0.230794
0.357328,0.595166,0.277417
0.315297,0.587903,0.361798
0.328049,0.689047,0.290944
0.189518,0.620646,0.252218
0.455574,0.552781,0.313921
0.381344,0.627474,0.230480
0.367877,0.576930,0.392430
0.390182,0.603558,0.311616
0.254968,0.644884,0.267452
0.331445,0.603449,0.243004
0.257667,0.714974,0.209313
0.402811,0.616655,0.281403
0.439818,0.524089,0.303941
0.216560,0.678995,0.338824
0.394107,0.659157,0.246518
0.328631,0.595808,0.310845
0.357240,0.708989,0.307805
0.344876,0.654826,0.302511
0.387661,0.631582,0.268666
0.410924,0.632509,0.308169
0.323791,0.645829,0.270209
0.404539,0.610857,0.262011
0.311868,0.615886,0.264635
0.321947,0.657048,0.318533
0.316559,0.698936,0.197702
0.326836,0.580862,0.312858
0.261566,0.673932,0.343875
0.342563,0.664331,0.225591
0.274787,0.631993,0.271299
0.432941,0.629182,0.279434
0.265404,0.646292,0.216643
0.305922,0.659382,0.256350
0.292441,0.568226,0.278544
0.324064,0.735182,0.307048
0.296201,0.612428,0.247803
0.321310,0.650987,0.315018
0.387112,0.611242,0.289452
0.231702,0.681604,0.247908
0.296276,0.667240,0.248839
0.286731,0.661854,0.226517
0.292734,0.672259,0.310763
0.245705,0.640831,0.162314
0.348267,0.594703,0.257799
0.325095,0.637234,0.290526
0.259254,0.624560,0.251030
0.275392,0.665434,0.290880
0.313454,0.620749,0.236148
0.246204,0.551038,0.307621
0.327063,0.633368,0.254920
0.307924,0.661275,0.246915
0.285809,0.666755,0.242313
0.384204,0.628996,0.331925
0.285546,0.626433,0.171028
0.288745,0.698681,0.230612
0.233302,0.661499,0.292148
0.390864,0.576957,0.235710
0.236336,0.686355,0.328762
0.365541,0.649300,0.223089
0.360821,0.681819,0.274049
0.304357,0.585017,0.286527
0.437384,0.633628,0.305137
0.292924,0.585864,0.253438
0.317915,0.559712,0.249008
0.323523,0.625690,0.315245
0.302352,0.627469,0.279804
