alpha,phi,h
0.543483,0.809673,0.483372
0.505936,0.819776,0.452311
0.467431,0.853751,0.365596
0.425422,0.799886,0.477538
0.443800,0.884167,0.392718
0.511839,0.816883,0.452395
0.549644,0.817418,0.476878
0.503963,0.892745,0.470984
0.424604,0.910253,0.373344
0.616718,0.816994,0.418276
0.474778,0.771471,0.499448
0.486866,0.847189,0.456152
0.409038,0.865004,0.407766
0.552983,0.829568,0.434749
0.607325,0.760379,0.414371
0.607899,0.926538,0.405151
0.534353,0.842740,0.457815
0.471157,0.861747,0.415506
0.499666,0.904716,0.495407
0.491262,0.874259,0.441848
0.594235,0.765347,0.468165
0.468341,0.905998,0.391247
0.476101,0.857202,0.380380
0.467350,0.789170,0.423212
0.580807,0.809552,0.440830
0.491541,0.863216,0.505763
0.637490,0.755708,0.469539
0.469054,0.870604,0.413014
0.577665,0.834861,0.443663
0.371676,0.878347,0.495157
0.526365,0.816476,0.386387
0.399532,0.835695,0.389249
0.456538,0.875738,0.427601
0.448586,0.874735,0.422061
0.554821,0.802573,0.387343
0.536495,0.794458,0.429854
0.509534,0.804772,0.475485
0.469918,0.920206,0.445435
0.350020,0.852535,0.416875
0.600129,0.766798,0.468332
0.549202,0.835570,0.365108
0.523171,0.798095,0.521269
0.513478,0.825796,0.468296
0.421464,0.865988,0.421428
0.498197,0.838723,0.395334
0.414073,0.939125,0.377831
0.605176,0.811779,0.434375
0.552862,0.769948,0.458177
0.380142,0.897895,0.481094
0.588669,0.860996,0.396892
0.454039,0.837137,0.446258
0.556669,0.894912,0.463056
0.488859,0.874294,0.455886
0.549743,0.830818,0.425359
0.623191,0.826880,0.450604
0.501360,0.866809,0.424671
0.563827,0.839848,0.420034
0.501376,0.818589,0.418168
0.500903,0.869324,0.460229
0.460278,0.964161,0.355492
0.474523,0.803642,0.466557
0.395164,0.907498,0.479265
0.480868,0.894934,0.399367
0.426897,0.843185,0.438661
0.578150,0.856133,0.424712
0.420803,0.872918,0.393716
0.463881,0.873088,0.404700
0.485641,0.804266,0.440123
0.487610,0.923895,0.459311
0.473765,0.829786,0.401478
0.485219,0.885579,0.455899
0.535810,0.866976,0.443288
0.386543,0.904388,0.404775
0.441377,0.887169,0.403140
0.468114,0.862213,0.389240
0.427690,0.895133,0.450948
0.422983,0.863984,0.332616
0.507922,0.837442,0.412843
0.454476,0.859674,0.442081
0.473791,0.839397,0.396546
0.442610,0.877414,0.444262
0.466368,0.858125,0.404463
0.389625,0.802449,0.452826
0.458502,0.914470,0.422855
0.467275,0.879995,0.403120
0.431744,0.901203,0.402300
0.551451,0.856136,0.482946
0.398414,0.861295,0.328306
0.422346,0.917735,0.398876
0.401859,0.902839,0.449170
0.545381,0.812052,0.399023
0.416263,0.885958,0.465699
0.556958,0.843091,0.387255
0.579188,0.864343,0.431544
0.450566,0.823170,0.448795
0.555530,0.851343,0.439552
0.431425,0.837835,0.402450
0.480453,0.777303,0.398774
0.450829,0.847116,0.471260
0.464537,0.835544,0.432088
