alpha,phi,h
0.276644,0.781318,0.341746
0.194710,0.788519,0.278909
0.221865,0.843649,0.173354
0.171279,0.706988,0.320897
0.161811,0.892785,0.166082
0.224636,0.778343,0.279934
0.261531,0.779340,0.319348
0.237082,0.896714,0.272068
0.184307,0.902005,0.162496
0.333024,0.805975,0.271998
0.246004,0.690329,0.337129
0.156157,0.869624,0.268922
0.105148,0.848399,0.220829
0.228537,0.796632,0.282237
0.264032,0.779489,0.255111
0.275740,0.837337,0.244167
0.148855,0.854082,0.275854
0.215334,0.784904,0.208176
0.229063,0.913657,0.337498
0.172344,0.833633,0.297203
0.290807,0.708878,0.288064
0.167147,0.879120,0.204974
0.095083,0.793409,0.174617
0.204159,0.741444,0.248431
0.261979,0.818677,0.298638
0.112178,0.864201,0.414444
0.262763,0.739540,0.332076
0.206319,0.862228,0.171049
0.285103,0.805801,0.286568
0.121604,0.821612,0.292279
0.157814,0.812081,0.209262
0.140594,0.791999,0.188634
0.200616,0.863199,0.265416
0.200639,0.867929,0.259200
0.268334,0.742350,0.201252
0.273248,0.801674,0.245295
0.164771,0.758404,0.352737
0.218593,0.884203,0.236840
0.026959,0.805541,0.254831
0.269102,0.786716,0.307219
0.253349,0.799107,0.199532
0.215697,0.778921,0.398492
0.279829,0.777174,0.249670
0.107843,0.846845,0.243668
0.173418,0.812671,0.226917
0.156161,0.922043,0.172642
0.258766,0.818809,0.247067
0.290913,0.758329,0.274564
0.051867,0.859599,0.345870
0.266125,0.850276,0.231317
0.169650,0.813812,0.253618
0.238841,0.914095,0.302968
0.208420,0.880535,0.294400
0.244892,0.831548,0.277994
0.286935,0.879229,0.277458
0.227692,0.852734,0.246873
0.220195,0.844391,0.216031
0.187282,0.826505,0.252007
0.199078,0.829765,0.293405
0.197654,0.907147,0.170711
0.145189,0.813254,0.298396
0.115102,0.893144,0.308912
0.252992,0.840822,0.188880
0.159857,0.816330,0.222869
0.295463,0.874578,0.210865
0.134337,0.808512,0.169509
0.173082,0.863891,0.241018
0.194197,0.746426,0.269574
0.194054,0.927450,0.296894
0.153997,0.822322,0.223745
0.167790,0.856384,0.287145
0.227505,0.804147,0.270797
0.135972,0.885629,0.217620
0.130262,0.927816,0.219805
0.182192,0.849770,0.203907
0.171837,0.855125,0.273491
0.135002,0.823147,0.098221
0.258235,0.773575,0.201536
0.187400,0.832650,0.271425
0.164484,0.790615,0.225432
0.120425,0.835837,0.287314
0.175966,0.825385,0.197490
0.113918,0.764911,0.295572
0.197015,0.845213,0.232432
0.210462,0.885250,0.226314
0.160431,0.905658,0.194498
0.294101,0.791751,0.316952
0.101492,0.812216,0.139991
0.198803,0.905145,0.214139
0.131025,0.862931,0.273218
0.262630,0.772259,0.180971
0.155321,0.878933,0.327342
0.285145,0.832986,0.186816
0.249332,0.874128,0.257962
0.227969,0.725503,0.257345
0.206453,0.865722,0.260507
0.188032,0.787192,0.215345
0.154731,0.769321,0.240822
0.217067,0.812046,0.287350
0.180906,0.812200,0.274012
