alpha,phi,h
0.342103,0.824049,0.415197
0.308071,0.827760,0.374467
0.312450,0.878017,0.264358
0.285117,0.767288,0.404620
0.283677,0.915617,0.292197
0.317622,0.832081,0.355481
0.374373,0.811075,0.406221
0.322900,0.879697,0.377102
0.256964,0.940534,0.252619
0.412310,0.837067,0.358933
0.304286,0.745412,0.434426
0.258703,0.906738,0.361837
0.235856,0.881373,0.335606
0.315176,0.836842,0.368130
0.340015,0.810313,0.353850
0.371108,0.899929,0.324391
0.225607,0.883065,0.394916
0.293092,0.825217,0.303231
0.320484,0.944016,0.426619
0.269395,0.875345,0.378479
0.392589,0.754421,0.377968
0.257938,0.921510,0.303848
0.212379,0.836094,0.276120
0.288797,0.799955,0.332014
0.354258,0.854742,0.388358
0.209816,0.902535,0.477372
0.364108,0.782079,0.418632
0.303679,0.888383,0.280217
0.381189,0.841758,0.376905
0.227053,0.855154,0.389764
0.264676,0.848305,0.314127
0.235623,0.829396,0.284085
0.299226,0.896607,0.369964
0.285829,0.891465,0.337534
0.340764,0.792249,0.294057
0.353213,0.807140,0.331813
0.272892,0.804037,0.431298
0.302456,0.905756,0.342277
0.121646,0.859452,0.341216
0.308826,0.805332,0.421009
0.348083,0.851418,0.310889
0.306830,0.815678,0.478247
0.370951,0.812261,0.363077
0.224849,0.867225,0.325759
0.268885,0.850624,0.323413
0.240960,0.947797,0.274547
0.360985,0.850172,0.348836
0.375494,0.776572,0.377638
0.158434,0.897712,0.406153
0.356832,0.883286,0.329498
0.254970,0.841420,0.361412
0.327070,0.924303,0.383546
0.303643,0.890654,0.390367
0.331410,0.859307,0.353161
0.367560,0.896218,0.372467
0.315202,0.860131,0.363568
0.312141,0.849734,0.327843
0.279974,0.836636,0.350458
0.296639,0.871401,0.387797
0.262960,0.969312,0.259664
0.251598,0.838499,0.386161
0.202293,0.933432,0.401848
0.334689,0.883259,0.308433
0.270513,0.851425,0.320738
0.391938,0.882515,0.329586
0.252815,0.862040,0.264002
0.283675,0.881077,0.331007
0.284723,0.800769,0.348994
0.290597,0.953579,0.395024
0.274905,0.839272,0.322645
0.282485,0.897793,0.368926
0.332129,0.845039,0.361472
0.241904,0.918205,0.309556
0.230640,0.921498,0.335588
0.276330,0.885334,0.300171
0.282101,0.895368,0.355997
0.248069,0.861103,0.223528
0.344662,0.826676,0.287245
0.297566,0.871688,0.354361
0.280094,0.834531,0.310052
0.201005,0.878887,0.389599
0.285820,0.854885,0.289226
0.209391,0.801226,0.378902
0.271935,0.879600,0.342230
0.308759,0.906317,0.324189
0.241462,0.918242,0.291919
0.384267,0.855654,0.401515
0.212001,0.852917,0.246704
0.274189,0.917415,0.295227
0.214360,0.895051,0.362794
0.351911,0.807055,0.275002
0.265267,0.913205,0.400043
0.363749,0.871682,0.288186
0.353665,0.890157,0.350659
0.312620,0.780726,0.344975
0.310770,0.913220,0.372742
0.247131,0.819938,0.320847
0.252838,0.796783,0.326591
0.317990,0.847243,0.380419
0.298802,0.842901,0.357759
