alpha,phi,h
0.433005,0.732413,0.462591
0.415217,0.738458,0.422353
0.388897,0.771351,0.337459
0.347706,0.694574,0.456891
0.343284,0.812327,0.355568
0.426711,0.725914,0.432371
0.428232,0.743440,0.448792
0.397933,0.775716,0.430086
0.364964,0.821047,0.343658
0.486015,0.744802,0.407431
0.414807,0.669384,0.473611
0.377482,0.785941,0.440482
0.320864,0.786761,0.376601
0.433016,0.744937,0.410159
0.496183,0.680850,0.388945
0.482413,0.782198,0.387304
0.389019,0.765225,0.437185
0.383611,0.765022,0.393023
0.416110,0.816934,0.459800
0.373661,0.785687,0.420690
0.459587,0.688047,0.446528
0.368943,0.798071,0.367163
0.353627,0.766695,0.353268
0.367841,0.726566,0.397584
0.457687,0.745051,0.423703
0.374125,0.769527,0.498513
0.524999,0.675706,0.448459
0.392841,0.774818,0.360545
0.497554,0.744342,0.427297
0.303166,0.775742,0.458386
0.379650,0.745489,0.363983
0.346032,0.746675,0.364298
0.398467,0.783099,0.404447
0.401225,0.781904,0.399400
0.443833,0.722105,0.369137
0.435316,0.715063,0.402638
0.373599,0.718145,0.473307
0.382969,0.813373,0.400007
0.267627,0.741366,0.377512
0.464976,0.698041,0.443990
0.432180,0.764437,0.364635
0.434343,0.716231,0.518555
0.441001,0.723375,0.420355
0.331212,0.767279,0.383684
0.387562,0.748778,0.379928
0.351921,0.843829,0.335265
0.447038,0.745731,0.424088
0.482027,0.700356,0.443800
0.312185,0.799549,0.451452
0.450503,0.781771,0.375522
0.385236,0.740979,0.416662
0.419288,0.823095,0.427011
0.358652,0.794928,0.443720
0.438524,0.753799,0.417185
0.449681,0.783120,0.433436
0.405620,0.776748,0.409865
0.456475,0.748562,0.393454
0.398333,0.737158,0.402339
0.378609,0.782236,0.431739
0.394236,0.820898,0.329875
0.393092,0.718498,0.442582
0.327880,0.815115,0.453747
0.413935,0.803807,0.358809
0.355323,0.748494,0.397237
0.509354,0.758061,0.390772
0.342848,0.766416,0.346144
0.367108,0.791183,0.395341
0.381018,0.709606,0.403959
0.393001,0.852299,0.436729
0.387593,0.748740,0.378277
0.357549,0.792066,0.446269
0.444590,0.755025,0.426358
0.316808,0.799472,0.373848
0.357587,0.801836,0.383968
0.378937,0.777435,0.360880
0.362891,0.794104,0.416784
0.337188,0.778381,0.296211
0.411484,0.733450,0.378137
0.385427,0.776130,0.407051
0.351424,0.760425,0.375811
0.366507,0.789426,0.420375
0.391620,0.751150,0.370520
0.318653,0.703575,0.422419
0.394863,0.783682,0.394018
0.374546,0.802395,0.366535
0.364786,0.792076,0.383307
0.455310,0.761937,0.468695
0.302857,0.772294,0.322495
0.347993,0.814759,0.367114
0.308730,0.806026,0.414087
0.418132,0.718685,0.361351
0.341284,0.797997,0.447636
0.428363,0.774587,0.367117
0.411566,0.808962,0.399388
0.386836,0.716435,0.428878
0.441209,0.765062,0.430444
0.361845,0.729650,0.385083
0.355097,0.714453,0.373589
0.394361,0.736958,0.435751
0.384838,0.739334,0.413499
