alpha,phi,h
0.509608,0.439965,0.707449
0.509263,0.434160,0.694763
0.520369,0.412374,0.719079
0.544485,0.425876,0.728534
0.527036,0.400905,0.692742
0.510899,0.418052,0.706974
0.517330,0.452040,0.732221
0.498281,0.408364,0.770504
0.532160,0.416638,0.730989
0.503900,0.418958,0.685582
0.522257,0.383581,0.735806
0.507410,0.409016,0.759148
0.504768,0.416499,0.699830
0.465010,0.429463,0.689341
0.544854,0.454253,0.700262
0.484384,0.404993,0.703154
0.476332,0.398628,0.717456
0.511947,0.450587,0.739979
0.531525,0.414531,0.719943
0.550767,0.452675,0.743557
0.529920,0.466372,0.688377
0.519540,0.417163,0.723010
0.528715,0.440761,0.657101
0.439909,0.426288,0.756518
0.501626,0.424034,0.714424
0.539890,0.432589,0.738972
0.511164,0.408877,0.692466
0.456190,0.456837,0.692817
0.535097,0.379766,0.737636
0.514251,0.408816,0.739379
0.462462,0.422951,0.747563
0.533807,0.447425,0.701434
0.485844,0.400276,0.689346
0.500323,0.434846,0.747634
0.524071,0.444120,0.718143
0.516344,0.421760,0.694230
0.472841,0.428473,0.731054
0.505730,0.427571,0.706752
0.590500,0.409448,0.684111
0.436450,0.416426,0.763722
0.529017,0.381797,0.693825
0.509977,0.417611,0.702620
0.529206,0.426330,0.686068
0.485545,0.471073,0.724591
0.537456,0.400916,0.685157
0.526372,0.433561,0.716534
0.550204,0.431835,0.697708
0.551820,0.429678,0.739289
0.504525,0.435385,0.692683
0.523106,0.433025,0.714091
0.505709,0.442112,0.721686
0.560099,0.454383,0.685928
0.509727,0.454907,0.712034
0.501503,0.393591,0.682862
0.491953,0.429379,0.717567
0.541771,0.421856,0.726258
0.437849,0.436628,0.687335
0.531335,0.431192,0.706867
0.458773,0.408357,0.736163
0.528128,0.452589,0.721143
0.502604,0.452348,0.677200
0.505456,0.446369,0.647820
0.526982,0.432134,0.699977
0.473725,0.425640,0.743226
0.535594,0.442764,0.726807
0.481790,0.447677,0.741562
0.473352,0.384700,0.710684
0.528216,0.412135,0.721162
0.524190,0.418390,0.728457
0.469832,0.407711,0.733422
0.476945,0.421782,0.731690
0.481875,0.447659,0.726824
0.542895,0.424862,0.710739
0.525972,0.412971,0.698554
0.461701,0.384963,0.726481
0.503877,0.387715,0.718940
0.531626,0.390907,0.711740
0.500933,0.430039,0.736213
0.501019,0.407749,0.750986
0.494508,0.387182,0.754768
0.470655,0.388021,0.741842
0.509152,0.466983,0.701597
0.500296,0.418701,0.776874
0.542002,0.406728,0.719592
0.535583,0.437293,0.698999
0.551511,0.427418,0.751471
0.481516,0.395078,0.741852
0.433832,0.399370,0.740721
0.516622,0.410931,0.667664
0.521107,0.405855,0.722524
0.528292,0.445301,0.713300
0.534200,0.427124,0.722712
0.509352,0.433499,0.728759
0.553728,0.380888,0.680430
0.469628,0.420355,0.736562
0.524213,0.409920,0.731086
0.509960,0.413107,0.736958
0.495056,0.450606,0.729841
0.472797,0.419314,0.742067
0.555763,0.440369,0.681201
