alpha,phi,h
0.461469,0.382240,0.646782
0.463086,0.371923,0.628698
0.472102,0.347855,0.645288
0.526789,0.352038,0.651126
0.464465,0.315183,0.644772
0.470863,0.363514,0.645097
0.467191,0.375130,0.658526
0.459783,0.335941,0.697390
0.483434,0.364961,0.665669
0.468202,0.349397,0.609416
0.488902,0.299785,0.672937
0.480132,0.338302,0.683511
0.443304,0.356264,0.633917
0.432462,0.371087,0.618962
0.524541,0.391087,0.626335
0.429610,0.330946,0.638709
0.418133,0.337720,0.661799
0.461611,0.398288,0.674530
0.504554,0.343047,0.645409
0.512869,0.369047,0.671897
0.497559,0.406671,0.620491
0.447219,0.345532,0.651766
0.498048,0.368060,0.598115
0.411214,0.358207,0.702656
0.440311,0.365804,0.664206
0.508319,0.363094,0.663447
0.459658,0.357664,0.620341
0.438688,0.403170,0.622533
0.469343,0.297940,0.688269
0.448787,0.341059,0.673406
0.434456,0.361316,0.682326
0.494891,0.379436,0.641999
0.415245,0.340666,0.642001
0.484491,0.371676,0.674030
0.457219,0.380519,0.661721
0.458126,0.360702,0.635540
0.433586,0.356906,0.662373
0.489449,0.372935,0.647244
0.581758,0.352999,0.612625
0.403348,0.357675,0.697439
0.485826,0.315777,0.630034
0.454849,0.347932,0.635723
0.487929,0.340668,0.623322
0.440104,0.399375,0.653811
0.519743,0.335322,0.624266
0.493849,0.366954,0.656278
0.509969,0.359891,0.634741
0.528012,0.355013,0.662767
0.449754,0.386109,0.621628
0.471726,0.356568,0.636767
0.467006,0.374291,0.653513
0.518508,0.397290,0.613309
0.463499,0.393820,0.650116
0.451174,0.315328,0.630361
0.431972,0.351586,0.667164
0.508454,0.355327,0.669348
0.404971,0.361647,0.632730
0.505689,0.379837,0.644780
0.421478,0.336333,0.672035
0.501024,0.377949,0.651666
0.464370,0.393040,0.615630
0.455968,0.384779,0.579814
0.499462,0.364923,0.631485
0.436795,0.361976,0.688048
0.461250,0.368055,0.678989
0.434876,0.380223,0.682482
0.422838,0.317470,0.653109
0.495480,0.340121,0.647002
0.489444,0.368293,0.654835
0.434736,0.347540,0.659278
0.433450,0.364334,0.670566
0.441647,0.386589,0.667669
0.516063,0.371945,0.637926
0.491301,0.346248,0.646308
0.432736,0.332363,0.666260
0.453102,0.329150,0.649532
0.468703,0.318673,0.638396
0.445919,0.371913,0.674300
0.460503,0.345777,0.680463
0.438745,0.315441,0.692713
0.427141,0.317585,0.679530
0.476200,0.387308,0.645044
0.452421,0.353099,0.720732
0.502454,0.342311,0.647329
0.475893,0.389813,0.634813
0.520622,0.352451,0.686772
0.464547,0.328587,0.670927
0.408893,0.336089,0.675944
0.467631,0.350497,0.604600
0.461464,0.344443,0.644476
0.496339,0.386548,0.641127
0.488733,0.357405,0.658965
0.461288,0.363593,0.656297
0.509343,0.320578,0.619608
0.440002,0.359091,0.674144
0.451497,0.341372,0.673523
0.456527,0.356849,0.685350
0.446558,0.391660,0.662852
0.438773,0.351445,0.680456
0.525090,0.386995,0.605810
