alpha,phi,h
0.162971,0.325366,0.582760
0.159520,0.303537,0.567710
0.171636,0.286437,0.594752
0.192217,0.285808,0.604217
0.165337,0.256149,0.579640
0.158763,0.296086,0.599749
0.146670,0.299611,0.623166
0.171772,0.252277,0.659737
0.170930,0.284799,0.597332
0.170246,0.275234,0.584677
0.187330,0.230974,0.627512
0.201268,0.262733,0.625191
0.151328,0.275840,0.580124
0.130777,0.292302,0.585508
0.180431,0.337098,0.573585
0.159650,0.258016,0.565540
0.110951,0.244579,0.629416
0.155093,0.322173,0.643163
0.195728,0.271048,0.592153
0.207115,0.300202,0.604721
0.177873,0.346331,0.549830
0.155728,0.258378,0.623318
0.180489,0.296129,0.521426
0.115620,0.294789,0.647210
0.150963,0.320604,0.598950
0.222023,0.323481,0.595031
0.132061,0.269116,0.600908
0.121745,0.320731,0.575495
0.177102,0.218973,0.646322
0.161234,0.259844,0.615159
0.129686,0.269257,0.651299
0.171504,0.334002,0.603946
0.109480,0.273701,0.596562
0.170263,0.307009,0.651635
0.171915,0.316075,0.610053
0.141880,0.305472,0.591406
0.124557,0.281509,0.608254
0.154016,0.316137,0.576703
0.240273,0.256652,0.558767
0.090749,0.282691,0.633623
0.203014,0.243868,0.578831
0.143260,0.258383,0.594007
0.187281,0.259683,0.574715
0.153112,0.340063,0.566582
0.160035,0.276224,0.562164
0.177207,0.305614,0.626872
0.178239,0.261120,0.596079
0.189160,0.268114,0.624266
0.148474,0.321340,0.581718
0.164208,0.294027,0.579571
0.147817,0.298167,0.598641
0.208210,0.350130,0.584068
0.138332,0.353625,0.603231
0.164046,0.237751,0.567708
0.139636,0.279146,0.603306
0.202395,0.298412,0.595605
0.079740,0.291579,0.588433
0.197282,0.304049,0.578602
0.119325,0.288801,0.631054
0.157657,0.309691,0.590125
0.161695,0.323446,0.551475
0.146855,0.305428,0.517919
0.152788,0.283287,0.574739
0.145146,0.287041,0.637473
0.161875,0.322815,0.597367
0.139932,0.324896,0.620871
0.111669,0.234294,0.591751
0.176447,0.263584,0.601761
0.180137,0.296670,0.592169
0.145258,0.272979,0.600164
0.121799,0.283921,0.614350
0.135358,0.318183,0.603045
0.192034,0.292889,0.573317
0.164091,0.274418,0.584264
0.152435,0.266118,0.611144
0.160069,0.268460,0.592679
0.170440,0.229469,0.591748
0.110734,0.299348,0.630183
0.154790,0.278414,0.607365
0.147434,0.231771,0.618723
0.134392,0.268695,0.621523
0.182189,0.314947,0.587867
0.173686,0.284647,0.656434
0.171190,0.255074,0.602699
0.168977,0.342063,0.571383
0.205690,0.290740,0.631706
0.153629,0.260712,0.601534
0.077542,0.255602,0.633961
0.168796,0.271785,0.566515
0.159482,0.280867,0.577558
0.198406,0.310003,0.589630
0.182667,0.289191,0.592390
0.173910,0.278106,0.581165
0.202412,0.255959,0.548631
0.121058,0.299380,0.609881
0.158012,0.260111,0.597601
0.163320,0.314263,0.595079
0.124905,0.320013,0.620397
0.118480,0.275764,0.644858
0.172608,0.321443,0.573694
