alpha,phi,h
0.528407,0.592241,0.228796
0.493084,0.605278,0.278556
0.487018,0.574916,0.283267
0.418790,0.608313,0.300481
0.459381,0.604124,0.222206
0.496800,0.579953,0.247464
0.494300,0.620843,0.261789
0.508400,0.599887,0.288457
0.522662,0.636483,0.234191
0.514835,0.612903,0.222721
0.505077,0.576129,0.253744
0.478872,0.594504,0.226586
0.484046,0.592418,0.268314
0.419922,0.605375,0.231768
0.539404,0.618590,0.237401
0.476917,0.588285,0.254451
0.521551,0.590033,0.234619
0.423665,0.621336,0.280176
0.499229,0.594896,0.235021
0.499576,0.609125,0.225512
0.481080,0.566785,0.278074
0.486373,0.596884,0.230334
0.496842,0.624068,0.219866
0.525688,0.579004,0.242461
0.503907,0.612917,0.226573
0.511894,0.579447,0.247364
0.433966,0.579283,0.221830
0.469931,0.582565,0.250814
0.493153,0.613337,0.252845
0.528326,0.604510,0.248760
0.495720,0.637347,0.251797
0.537091,0.590933,0.235253
0.458602,0.620628,0.264232
0.483096,0.599102,0.274775
0.471892,0.610313,0.260848
0.489896,0.556911,0.282945
0.504661,0.582052,0.255873
0.499647,0.590469,0.268991
0.450529,0.606398,0.243545
0.507658,0.572534,0.250131
0.466838,0.620807,0.288372
0.427996,0.578257,0.254637
0.489076,0.625423,0.274944
0.515090,0.575854,0.289666
0.476244,0.611429,0.272700
0.538378,0.625773,0.227102
0.488741,0.608779,0.263424
0.524532,0.591217,0.223195
0.525758,0.614069,0.235715
0.490170,0.589874,0.211613
0.450589,0.593933,0.257217
0.528129,0.607681,0.218064
0.534663,0.573975,0.288515
0.465613,0.614300,0.230301
0.464845,0.570002,0.251821
0.449390,0.552414,0.226025
0.472599,0.603434,0.218432
0.496207,0.583984,0.246170
0.455338,0.592719,0.249510
0.525913,0.640335,0.238397
0.452077,0.611693,0.280897
0.483686,0.582439,0.249840
0.456035,0.597659,0.222027
0.441122,0.563441,0.258051
0.493633,0.621617,0.271763
0.475805,0.568763,0.276485
0.474815,0.635247,0.221419
0.493548,0.587368,0.198271
0.538602,0.582635,0.232014
0.512666,0.639118,0.244572
0.440667,0.611943,0.307503
0.477696,0.594572,0.246857
0.499558,0.573601,0.213229
0.450994,0.627480,0.222766
0.508819,0.613508,0.266562
0.508133,0.627446,0.214245
0.550254,0.606180,0.281477
0.507157,0.614490,0.253191
0.463105,0.590335,0.267291
0.496784,0.600387,0.272975
0.532852,0.579096,0.226219
0.477164,0.623823,0.265595
0.464903,0.624007,0.217902
0.482772,0.576195,0.227088
0.467236,0.569024,0.226195
0.461197,0.568001,0.258303
0.449148,0.575389,0.277450
0.536664,0.582617,0.224362
0.501060,0.621573,0.243523
0.526530,0.627204,0.195101
0.485497,0.619293,0.275179
0.481515,0.589336,0.300664
0.498438,0.569256,0.207036
0.510201,0.557595,0.262458
0.496568,0.543940,0.213397
0.466981,0.552277,0.283534
0.430570,0.609626,0.253230
0.505709,0.602509,0.307558
0.477905,0.591582,0.228085
0.565683,0.586146,0.292925
