alpha,phi,h
0.605162,0.839319,0.127200
0.549527,0.843563,0.210110
0.590770,0.818596,0.190343
0.511082,0.867254,0.213554
0.566685,0.860888,0.130378
0.554227,0.821190,0.168836
0.563745,0.872870,0.181576
0.586200,0.847355,0.212329
0.599009,0.882529,0.156612
0.583889,0.851524,0.143264
0.569562,0.826065,0.160183
0.571476,0.846708,0.151476
0.585778,0.829125,0.178913
0.510632,0.862046,0.138838
0.602225,0.872182,0.151919
0.538706,0.816440,0.167029
0.601986,0.843866,0.131628
0.512216,0.872356,0.185953
0.543223,0.828991,0.143519
0.576766,0.850805,0.139437
0.546065,0.807120,0.189772
0.562223,0.845569,0.142579
0.620324,0.886932,0.131253
0.588674,0.824938,0.150780
0.580174,0.844304,0.136663
0.573675,0.835189,0.169616
0.528471,0.832261,0.123083
0.548918,0.822917,0.178875
0.557924,0.866988,0.156827
0.619024,0.838804,0.152839
0.557545,0.896975,0.183858
0.607542,0.847492,0.134770
0.541764,0.874387,0.172762
0.570847,0.846621,0.192445
0.539393,0.861022,0.184472
0.574200,0.802126,0.192612
0.605626,0.820652,0.164241
0.574386,0.820177,0.183639
0.515781,0.836175,0.162660
0.562622,0.823195,0.153664
0.529100,0.857830,0.206001
0.488549,0.829644,0.159614
0.580945,0.878650,0.173655
0.590432,0.824757,0.207533
0.543000,0.856593,0.184348
0.612126,0.862244,0.152781
0.548102,0.841488,0.172024
0.605836,0.835426,0.133105
0.589498,0.843931,0.155402
0.586607,0.842305,0.126616
0.553092,0.822506,0.158641
0.610354,0.847779,0.121853
0.608208,0.810010,0.211018
0.541344,0.864577,0.146738
0.553192,0.809459,0.172445
0.532753,0.799785,0.118389
0.549862,0.841639,0.125976
0.572025,0.820501,0.144190
0.547822,0.844544,0.151586
0.591082,0.873050,0.153985
0.537633,0.846232,0.189756
0.580074,0.835109,0.152797
0.525927,0.841885,0.123969
0.535964,0.815711,0.159023
0.598314,0.866698,0.165981
0.573952,0.818490,0.205051
0.580596,0.890944,0.121865
0.564303,0.820896,0.090633
0.617634,0.834243,0.140608
0.585190,0.900834,0.170927
0.547218,0.862806,0.206873
0.570089,0.840927,0.154448
0.589874,0.818523,0.125958
0.529253,0.872027,0.132917
0.598515,0.862376,0.192139
0.544772,0.868217,0.122993
0.632519,0.851811,0.202612
0.565183,0.867690,0.170870
0.542239,0.838020,0.170865
0.583397,0.855408,0.176087
0.584661,0.820129,0.157304
0.559518,0.879060,0.172357
0.540725,0.874543,0.125331
0.523132,0.826398,0.143188
0.584011,0.804983,0.112146
0.538100,0.811682,0.171099
0.524425,0.824730,0.179650
0.650401,0.832603,0.131360
0.588748,0.886576,0.155860
0.586688,0.861339,0.102536
0.563008,0.868987,0.188765
0.554187,0.830261,0.219717
0.600769,0.799246,0.111736
0.534353,0.809542,0.178714
0.567926,0.799377,0.114436
0.529602,0.812727,0.210324
0.558491,0.864499,0.164679
0.574721,0.859976,0.221226
0.581045,0.845538,0.135922
0.624228,0.849821,0.226029
