alpha,phi,h
0.531958,0.684624,0.229469
0.497229,0.704464,0.293534
0.491080,0.680941,0.285560
0.417497,0.724697,0.293796
0.463387,0.720588,0.213104
0.509193,0.685231,0.253651
0.494520,0.733012,0.265550
0.513811,0.697125,0.291625
0.529275,0.735794,0.244835
0.513150,0.713465,0.230224
0.505015,0.676079,0.242601
0.490909,0.697984,0.244356
0.494492,0.693402,0.273204
0.426766,0.708835,0.229717
0.544060,0.733507,0.236530
0.484298,0.688210,0.263765
0.523944,0.703632,0.229948
0.431011,0.717401,0.277423
0.500531,0.685828,0.233796
0.508269,0.714944,0.221158
0.476548,0.663835,0.266006
0.496547,0.702038,0.229535
0.499689,0.733407,0.229644
0.520918,0.684512,0.256653
0.521974,0.717088,0.222629
0.525142,0.696053,0.258367
0.436985,0.679100,0.221269
0.458617,0.678855,0.268775
0.495037,0.725912,0.257502
0.536853,0.699070,0.241398
0.501596,0.756297,0.263080
0.543734,0.699537,0.222044
0.457876,0.726932,0.271639
0.490735,0.705694,0.280885
0.471541,0.710939,0.273321
0.508439,0.675387,0.287589
0.521548,0.686762,0.248724
0.493577,0.682182,0.269103
0.443102,0.696006,0.253777
0.502158,0.671143,0.249097
0.477581,0.724234,0.285826
0.427487,0.685819,0.264575
0.501542,0.726983,0.276052
0.520658,0.689114,0.285616
0.487648,0.711013,0.273736
0.541713,0.730053,0.239071
0.484259,0.710487,0.252986
0.532535,0.694445,0.221912
0.520516,0.709054,0.234148
0.497776,0.700558,0.224613
0.464213,0.697039,0.245828
0.537334,0.721721,0.213956
0.537077,0.673575,0.299353
0.464532,0.711782,0.240093
0.466046,0.671838,0.264636
0.446644,0.658018,0.224055
0.482088,0.697573,0.218355
0.502158,0.684109,0.242975
0.460467,0.701204,0.245357
0.539177,0.749835,0.238384
0.463916,0.712884,0.281794
0.481648,0.687033,0.248393
0.461526,0.704650,0.225772
0.450141,0.673692,0.259828
0.497326,0.727391,0.265697
0.482680,0.679713,0.290980
0.478231,0.744230,0.232519
0.482876,0.688771,0.198405
0.524051,0.686647,0.236955
0.524822,0.745213,0.256346
0.463058,0.718090,0.293113
0.478804,0.693506,0.249305
0.500554,0.678575,0.231706
0.477577,0.731747,0.231927
0.519821,0.721181,0.272451
0.490674,0.725614,0.215877
0.551422,0.702305,0.282270
0.517005,0.730105,0.258846
0.460205,0.683781,0.264508
0.508604,0.714008,0.273917
0.539567,0.679858,0.239045
0.481952,0.731598,0.273829
0.469819,0.717327,0.214025
0.486211,0.684742,0.230682
0.476114,0.673686,0.218329
0.466119,0.664841,0.255904
0.457562,0.684735,0.267864
0.547797,0.683028,0.229775
0.490165,0.731201,0.250733
0.529207,0.729675,0.204553
0.499585,0.722577,0.278948
0.488054,0.701046,0.299514
0.496075,0.667984,0.209802
0.517075,0.662278,0.269821
0.509482,0.666317,0.206511
0.475883,0.666680,0.285044
0.423910,0.715937,0.269455
0.517332,0.709846,0.314056
0.495062,0.707495,0.225617
0.558245,0.688551,0.308378
