alpha,phi,h
0.538162,0.796931,0.213006
0.487045,0.821087,0.291872
0.497209,0.784994,0.267567
0.421518,0.825967,0.289271
0.463255,0.821258,0.205841
0.509691,0.798273,0.240117
0.500110,0.855741,0.257929
0.515504,0.810181,0.275724
0.538039,0.853864,0.226575
0.515508,0.822024,0.214646
0.498066,0.778320,0.240476
0.476094,0.808957,0.229628
0.485015,0.798728,0.265679
0.425733,0.824039,0.214621
0.544493,0.838519,0.239860
0.490728,0.785356,0.245791
0.524668,0.805502,0.227571
0.432435,0.833586,0.268139
0.492644,0.800647,0.221987
0.514212,0.818448,0.212045
0.474707,0.760779,0.264608
0.492593,0.819214,0.218142
0.483937,0.845861,0.217670
0.528243,0.789700,0.223947
0.511307,0.820631,0.224826
0.523561,0.799730,0.235942
0.429144,0.792462,0.210988
0.456440,0.785486,0.263116
0.493434,0.829020,0.246842
0.536626,0.801566,0.241712
0.502125,0.864322,0.247584
0.552397,0.811397,0.212505
0.445918,0.843971,0.252519
0.487126,0.810274,0.262259
0.467787,0.820145,0.252791
0.504116,0.768656,0.280698
0.513290,0.785510,0.241450
0.492407,0.793891,0.261488
0.445439,0.804623,0.238744
0.496081,0.779469,0.232817
0.482699,0.816798,0.267441
0.422167,0.793469,0.243569
0.506690,0.834243,0.248668
0.522372,0.796273,0.282291
0.484381,0.812794,0.255949
0.543004,0.844393,0.226398
0.479998,0.818941,0.241940
0.534080,0.796864,0.217584
0.510100,0.810577,0.219395
0.494538,0.804533,0.209447
0.458783,0.789912,0.248784
0.525365,0.819208,0.204211
0.528877,0.782632,0.279261
0.463647,0.821606,0.223722
0.463692,0.786535,0.248668
0.443714,0.764038,0.213359
0.471530,0.805148,0.200246
0.493581,0.800217,0.224696
0.463028,0.812710,0.237469
0.544294,0.849231,0.228457
0.462107,0.813878,0.268349
0.495325,0.794278,0.231038
0.459699,0.815695,0.213602
0.447549,0.777068,0.245986
0.491881,0.840825,0.264892
0.491622,0.780805,0.285717
0.490751,0.858300,0.212773
0.497898,0.793768,0.177409
0.519264,0.777844,0.227290
0.528496,0.859486,0.252569
0.461384,0.824710,0.288674
0.474783,0.800799,0.238054
0.497565,0.788783,0.203774
0.460181,0.836205,0.202852
0.519082,0.824118,0.259627
0.507133,0.830450,0.204157
0.566743,0.809342,0.277540
0.515245,0.819249,0.245685
0.463577,0.804375,0.238693
0.504462,0.822244,0.254549
0.529465,0.795427,0.215531
0.475581,0.824431,0.253471
0.470030,0.827920,0.211248
0.502042,0.793833,0.223709
0.472747,0.782101,0.205717
0.454280,0.776999,0.249186
0.441590,0.778849,0.266236
0.544425,0.784442,0.226609
0.502771,0.838954,0.235571
0.517644,0.834753,0.188976
0.496013,0.827439,0.273691
0.488595,0.798086,0.298521
0.507414,0.769665,0.188086
0.510657,0.766067,0.255598
0.516911,0.752931,0.188272
0.467507,0.767473,0.286321
0.431917,0.817454,0.246012
0.508005,0.819360,0.292687
0.489899,0.805400,0.213634
0.547594,0.797322,0.297949
