alpha,phi,h
0.587524,0.658016,0.103682
0.546708,0.677119,0.168083
0.574086,0.629492,0.146367
0.501587,0.674673,0.165629
0.571235,0.680612,0.074119
0.553738,0.643120,0.121096
0.562342,0.691948,0.143242
0.576295,0.670320,0.167124
0.583193,0.701853,0.107932
0.585007,0.672003,0.092626
0.573355,0.628468,0.127924
0.567538,0.671288,0.108998
0.586977,0.645184,0.137482
0.503992,0.675275,0.100916
0.590000,0.675690,0.121325
0.532378,0.636784,0.136129
0.580576,0.653445,0.102368
0.519368,0.682575,0.145179
0.533608,0.650340,0.109211
0.573670,0.670025,0.097954
0.541360,0.615225,0.158686
0.570864,0.665640,0.089955
0.624371,0.689761,0.085341
0.592515,0.643782,0.120400
0.567305,0.674152,0.093329
0.556108,0.657844,0.123928
0.532186,0.636257,0.089995
0.524483,0.632581,0.142851
0.538456,0.683252,0.121643
0.624178,0.671728,0.122008
0.553919,0.712863,0.140047
0.602116,0.661625,0.097998
0.522962,0.695049,0.135819
0.564233,0.660312,0.153044
0.533262,0.680024,0.145653
0.553784,0.622488,0.157580
0.595257,0.640340,0.141590
0.561400,0.640558,0.152571
0.516476,0.659900,0.119823
0.555965,0.640808,0.119144
0.537039,0.677418,0.164864
0.487148,0.640059,0.123781
0.585015,0.701401,0.139407
0.582225,0.641290,0.165554
0.530494,0.680477,0.117869
0.615619,0.690094,0.104200
0.543694,0.684860,0.129722
0.606617,0.653638,0.091764
0.591653,0.675078,0.109416
0.565543,0.657662,0.093677
0.557657,0.647622,0.123681
0.585878,0.663510,0.100738
0.594359,0.636664,0.170413
0.533022,0.690986,0.091339
0.554767,0.629570,0.136520
0.527994,0.609551,0.079437
0.535468,0.668988,0.084653
0.565522,0.636155,0.113895
0.546716,0.665054,0.105577
0.581573,0.703087,0.098511
0.528532,0.680821,0.126173
0.579370,0.660286,0.115365
0.528540,0.675431,0.065422
0.518232,0.644100,0.130722
0.590760,0.682949,0.126875
0.571584,0.632200,0.161895
0.585352,0.711724,0.056773
0.544993,0.645525,0.071303
0.603103,0.660484,0.087319
0.580420,0.708012,0.128309
0.541865,0.683886,0.167495
0.572507,0.643853,0.119945
0.602377,0.646050,0.082940
0.521899,0.704252,0.086331
0.584083,0.677219,0.143345
0.535188,0.691124,0.084538
0.617177,0.661340,0.170170
0.572287,0.687940,0.137278
0.527750,0.651279,0.141808
0.563934,0.672445,0.129155
0.572154,0.629173,0.105564
0.555171,0.694755,0.146379
0.540691,0.683371,0.087825
0.523402,0.636969,0.110040
0.567544,0.628757,0.084512
0.526486,0.636350,0.133281
0.507093,0.636112,0.154200
0.638368,0.647687,0.082369
0.579640,0.703774,0.104748
0.575369,0.680208,0.071873
0.545175,0.679747,0.158533
0.544807,0.661245,0.171242
0.588812,0.624893,0.086570
0.527744,0.630753,0.137370
0.557409,0.608105,0.088005
0.523351,0.626624,0.153790
0.537739,0.676937,0.126790
0.574378,0.673369,0.182796
0.567308,0.660577,0.096203
0.630054,0.662526,0.176324
