alpha,phi,h
0.493412,0.598417,-0.059190
0.453148,0.622151,0.013768
0.449509,0.588708,-0.005479
0.384610,0.625421,0.025735
0.419202,0.605614,-0.060951
0.469859,0.583121,-0.033259
0.451446,0.633287,-0.014101
0.482604,0.594366,0.005147
0.496116,0.658008,-0.049565
0.475243,0.630315,-0.060423
0.455455,0.594045,-0.034316
0.445591,0.617265,-0.064312
0.451792,0.587089,-0.013762
0.386347,0.622557,-0.064470
0.514249,0.620884,-0.052069
0.446979,0.588758,-0.035185
0.490702,0.616127,-0.059983
0.384255,0.635515,-0.007690
0.452363,0.591983,-0.052983
0.471974,0.613073,-0.083268
0.446600,0.562787,-0.014126
0.457332,0.600013,-0.061326
0.469767,0.636159,-0.051081
0.489487,0.600142,-0.041210
0.471889,0.625813,-0.072816
0.493637,0.594023,-0.045880
0.411064,0.567255,-0.062629
0.436774,0.574386,-0.030671
0.460121,0.631936,-0.039930
0.496043,0.601030,-0.037660
0.469204,0.662241,-0.025283
0.513441,0.594088,-0.071954
0.408472,0.651369,-0.005918
0.448356,0.611459,0.001490
0.433828,0.625308,-0.014138
0.461348,0.575317,0.002735
0.475586,0.602470,-0.033740
0.443521,0.578962,-0.001221
0.405616,0.625685,-0.041447
0.452586,0.578392,-0.032401
0.439472,0.634342,-0.005036
0.386120,0.590063,-0.028756
0.468972,0.628409,-0.029230
0.496684,0.587309,0.000796
0.430763,0.628356,-0.007148
0.524420,0.631360,-0.063447
0.444349,0.602244,-0.022280
0.490554,0.594122,-0.076632
0.483645,0.606208,-0.047472
0.461401,0.606813,-0.067820
0.413776,0.594038,-0.035073
0.477853,0.609876,-0.068656
0.518453,0.575870,0.000005
0.464035,0.641073,-0.074594
0.420521,0.565075,-0.023606
0.404907,0.543391,-0.077371
0.448127,0.608162,-0.098431
0.457405,0.581869,-0.046782
0.426354,0.587226,-0.054670
0.500106,0.653337,-0.065027
0.426430,0.628228,-0.011743
0.441645,0.591761,-0.049180
0.423708,0.610559,-0.078864
0.406981,0.577980,-0.020690
0.467150,0.640427,-0.018060
0.428893,0.579817,-0.003229
0.426709,0.654878,-0.071610
0.449106,0.593004,-0.101875
0.497145,0.594576,-0.054797
0.519701,0.658679,-0.030139
0.399177,0.620856,0.021645
0.435050,0.592556,-0.043189
0.466639,0.569039,-0.077719
0.418850,0.640128,-0.069763
0.465824,0.628946,-0.012742
0.474775,0.627347,-0.090442
0.512863,0.616956,0.003091
0.481682,0.641435,-0.035806
0.432599,0.616889,-0.027523
0.473430,0.624720,-0.015666
0.499917,0.567012,-0.055900
0.450873,0.653875,-0.022221
0.442031,0.641861,-0.081299
0.447377,0.601127,-0.050644
0.448191,0.565207,-0.074627
0.422204,0.596456,-0.024818
0.405422,0.600103,-0.012482
0.514397,0.576470,-0.067601
0.475509,0.643526,-0.051817
0.497305,0.636810,-0.084816
0.452739,0.633882,-0.012265
0.434766,0.593191,0.018424
0.473021,0.566235,-0.091718
0.480683,0.574688,-0.033566
0.487406,0.561280,-0.092241
0.442575,0.576833,-0.012830
0.400629,0.630025,-0.028586
0.479247,0.629411,0.027835
0.461977,0.605604,-0.066337
0.506512,0.605404,0.017685
