alpha,phi,h
0.271429,0.237100,0.273000
0.317143,0.369290,0.094580
0.257143,0.675575,0.223537
0.260715,0.755537,0.084450
0.111688,0.739523,0.210145
0.295238,0.641917,0.081200
0.108572,0.482250,0.066320
0.200000,0.838900,0.252300
0.304762,0.626483,0.063700
0.150000,0.650637,0.178700
0.357143,0.507722,0.063678
0.288572,0.446770,0.146740
0.174603,0.949106,0.109689
0.171429,0.612858,0.405133
0.485714,0.460150,0.374700
0.157143,0.923367,0.111767
0.042857,0.428437,0.124650
0.100000,0.916892,0.017667
0.436734,0.898757,0.090286
0.392857,0.683275,0.141150
0.038095,0.856200,0.303667
0.668572,0.188340,0.091540
0.108163,0.797986,0.053043
0.417143,0.720470,0.127260
0.414285,0.543225,0.071175
0.275000,0.647813,0.093725
0.166667,0.931567,0.070133
0.114286,0.521208,0.117333
0.080953,0.857067,0.266767
0.042857,0.347625,0.294750
0.357143,0.825125,0.077550
0.057143,0.654412,0.137687
0.352381,0.726417,0.135233
0.281633,0.438700,0.053943
0.176786,0.140619,0.299525
0.185714,0.113050,0.317400
0.439286,0.413075,0.065575
0.407143,0.218600,0.373150
0.453572,0.412000,0.184125
0.007143,0.690125,0.117450
0.385715,0.362650,0.596800
0.385714,0.738275,0.112200
0.364286,0.173633,0.046317
0.192857,0.797250,0.054775
0.304762,0.514758,0.042783
0.126190,0.573592,0.390767
0.232653,0.616893,0.079443
0.271429,0.749900,0.056267
0.271429,0.342750,0.375150
0.181633,0.858414,0.069229
0.338095,0.497100,0.438167
0.228572,0.696638,0.151775
0.262857,0.677630,0.352220
0.407143,0.933050,0.155900
0.407143,0.422145,0.170410
0.197959,0.727093,0.316257
0.082857,0.896630,0.171920
0.307937,0.487467,0.445489
0.233333,0.674025,0.085167
0.390476,0.420233,0.221700
0.228572,0.436900,0.063300
0.377143,0.453920,0.144620
0.075000,0.525963,0.112625
0.042857,0.314750,0.052400
0.333333,0.201633,0.217900
0.071429,0.489970,0.103400
0.208163,0.476357,0.467829
0.478571,0.288150,0.288500
0.021429,0.690350,0.066767
0.440000,0.780330,0.261120
0.083333,0.488750,0.054050
0.119643,0.663894,0.213838
0.164286,0.866492,0.112000
0.022449,0.462500,0.070043
0.020000,0.420620,0.128420
0.314286,0.274320,0.544500
0.457143,0.530767,0.660100
0.109524,0.806300,0.237833
0.075000,0.735550,0.167475
0.185714,0.429200,0.298300
0.174286,0.933440,0.086580
0.071428,0.712633,0.070350
0.377143,0.533980,0.057640
0.280357,0.504944,0.036463
0.095238,0.550483,0.099283
0.235714,0.274913,0.158575
0.080953,0.883433,0.274767
0.351429,0.268660,0.023120
0.088572,0.479780,0.097360
0.419048,0.878317,0.183950
0.378571,0.328600,0.037750
0.235714,0.865050,0.065500
0.271428,0.206800,0.460425
0.069048,0.954933,0.244033
0.114286,0.237312,0.051650
0.175510,0.222493,0.019571
0.096429,0.525375,0.088500
0.457143,0.393733,0.098100
0.638095,0.509433,0.100133
0.028571,0.161729,0.291329
