alpha,phi,h
0.271429,0.237100,0.273000
0.317143,0.369290,0.094580
0.257143,0.675575,0.223537
0.088571,0.500760,0.192940
0.111688,0.739523,0.210145
0.535714,0.466500,0.088400
0.614286,0.316975,0.088567
0.325714,0.435470,0.520000
0.304762,0.626483,0.063700
0.301587,0.437639,0.309978
0.357143,0.507722,0.063678
0.326531,0.661107,0.064600
0.265306,0.118443,0.432214
0.314286,0.088850,0.426100
0.414286,0.143250,0.043100
0.385714,0.494250,0.015500
0.042857,0.428437,0.124650
0.119047,0.789400,0.176700
0.245714,0.324200,0.093780
0.321429,0.602325,0.061775
0.080000,0.519840,0.041780
0.257143,0.224900,0.116975
0.107143,0.485050,0.089350
0.274603,0.549189,0.222100
0.216667,0.492208,0.262483
0.242857,0.046492,0.039683
0.342857,0.481150,0.360743
0.300000,0.427650,0.289800
0.457143,0.530767,0.660100
0.192857,0.275675,0.234150
0.163265,0.438821,0.371443
0.114286,0.485430,0.117620
0.557143,0.304650,0.018550
0.281633,0.438700,0.053943
0.176786,0.140619,0.299525
0.303571,0.232462,0.071100
0.428572,0.182920,0.318360
0.162857,0.362000,0.071980
0.078572,0.138250,0.038167
0.290476,0.597150,0.295000
0.400000,0.269490,0.113760
0.145238,0.741200,0.278450
0.364286,0.173633,0.046317
0.328571,0.240437,0.162475
0.546429,0.089338,0.132425
0.280000,0.710690,0.215560
0.232653,0.616893,0.079443
0.062857,0.512390,0.104460
0.019047,0.835017,0.013500
0.135715,0.556450,0.093900
0.331429,0.606730,0.154720
0.228572,0.696638,0.151775
0.328572,0.681400,0.341000
0.153061,0.245736,0.221043
0.457143,0.248550,0.012667
0.300000,0.712050,0.053300
0.542857,0.521733,0.350800
0.447619,0.518117,0.020700
0.497959,0.702129,0.062757
0.390476,0.420233,0.221700
0.333333,0.274683,0.212767
0.142857,0.797750,0.192480
0.188572,0.353490,0.121780
0.103572,0.580587,0.038150
0.088095,0.279633,0.327017
0.257143,0.695417,0.056767
0.371429,0.446170,0.252240
0.478571,0.288150,0.288500
0.164286,0.418017,0.125017
0.266667,0.410467,0.605967
0.010714,0.413306,0.045950
0.095238,0.160583,0.080067
0.120000,0.394870,0.119680
0.323809,0.467883,0.099600
0.020000,0.420620,0.128420
0.497959,0.523236,0.040529
0.267857,0.402188,0.461275
0.028571,0.626114,0.087971
0.409524,0.418333,0.035200
0.439286,0.613475,0.225925
0.535714,0.854917,0.024917
0.114286,0.856683,0.152900
0.385714,0.597287,0.104300
0.400000,0.624340,0.055100
0.307143,0.626175,0.143767
0.274286,0.239500,0.299080
0.395238,0.303350,0.140333
0.351429,0.268660,0.023120
0.192857,0.258250,0.063400
0.292857,0.418825,0.073200
0.321428,0.417608,0.278233
0.275000,0.640800,0.126875
0.331429,0.606460,0.167220
0.428571,0.522250,0.244000
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.096429,0.525375,0.088500
0.080952,0.496917,0.095000
0.285714,0.108600,0.144367
0.107143,0.739600,0.061200
