alpha,phi,h
0.404762,0.680400,0.287833
0.102381,0.605458,0.297300
0.080952,0.336925,0.144517
0.088095,0.784700,0.017633
0.260714,0.474675,0.259975
0.105714,0.836800,0.426720
0.385714,0.576150,0.479300
0.511905,0.258267,0.263133
0.175000,0.485888,0.399400
0.192858,0.549287,0.550975
0.361905,0.820017,0.149283
0.257143,0.701993,0.102914
0.071429,0.510917,0.129867
0.209524,0.891733,0.180400
0.042857,0.350988,0.279425
0.128571,0.815000,0.036260
0.454286,0.630050,0.517940
0.171428,0.571450,0.146067
0.075000,0.350913,0.210075
0.321429,0.602325,0.061775
0.128571,0.693200,0.387000
0.071429,0.147650,0.000500
0.225714,0.712190,0.058520
0.321429,0.420175,0.242600
0.414285,0.543225,0.071175
0.414286,0.455293,0.205857
0.119643,0.747819,0.229950
0.364286,0.403475,0.112000
0.285714,0.768030,0.103520
0.178571,0.369000,0.625550
0.057143,0.507700,0.161000
0.480000,0.637040,0.363680
0.306123,0.936586,0.049343
0.414286,0.666221,0.234857
0.260714,0.525038,0.521350
0.033929,0.466469,0.200575
0.342857,0.468417,0.294767
0.121429,0.335100,0.647200
0.078572,0.138250,0.038167
0.290476,0.597150,0.295000
0.294286,0.649300,0.272280
0.420000,0.304700,0.539820
0.182857,0.509350,0.261500
0.426531,0.681671,0.461443
0.228571,0.902283,0.095567
0.271428,0.484900,0.478325
0.377551,0.171229,0.345329
0.471429,0.560700,0.499950
0.019047,0.835017,0.013500
0.400000,0.548525,0.077925
0.017857,0.378500,0.236513
0.079592,0.699357,0.221343
0.328572,0.681400,0.341000
0.153061,0.245736,0.221043
0.350000,0.579633,0.235433
0.114285,0.829075,0.246050
0.277143,0.603440,0.389100
0.404762,0.718617,0.195933
0.338095,0.730567,0.362100
0.300000,0.632979,0.050286
0.228571,0.589600,0.195600
0.377143,0.453920,0.144620
0.167857,0.494988,0.702950
0.034285,0.615140,0.071980
0.221429,0.695025,0.260600
0.221429,0.149808,0.186433
0.371429,0.446170,0.252240
0.114285,0.546375,0.322225
0.057142,0.550525,0.261100
0.342857,0.452550,0.388800
0.228571,0.749150,0.099000
0.065714,0.803950,0.113800
0.045238,0.494500,0.481850
0.133333,0.931283,0.198567
0.285714,0.439750,0.301600
0.371429,0.703800,0.147900
0.285714,0.678187,0.206875
0.028571,0.626114,0.087971
0.247619,0.427217,0.310200
0.064285,0.534425,0.238375
0.260714,0.799562,0.109700
0.085714,0.549630,0.129360
0.371429,0.469250,0.201367
0.192857,0.420237,0.392325
0.019643,0.922475,0.263700
0.026191,0.649200,0.308833
0.407143,0.669963,0.052000
0.075000,0.339025,0.273150
0.089796,0.723243,0.279157
0.119048,0.895050,0.169767
0.122222,0.656750,0.205333
0.357143,0.717533,0.241433
0.182143,0.519675,0.186738
0.055102,0.723521,0.318200
0.164285,0.934492,0.075083
0.350000,0.558525,0.326500
0.214285,0.889188,0.125400
0.314286,0.722825,0.087717
0.125000,0.103837,0.452325
0.095918,0.273207,0.490443
