alpha,phi,h
0.142857,0.438287,0.186175
0.020000,0.833200,0.020480
0.011429,0.596850,0.107000
0.088095,0.784700,0.017633
0.033333,0.441400,0.031133
0.105714,0.836800,0.426720
0.614286,0.316975,0.088567
0.122857,0.570290,0.054940
0.078572,0.721200,0.022975
0.157143,0.828183,0.054283
0.357143,0.507722,0.063678
0.326531,0.661107,0.064600
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.192857,0.830925,0.035050
0.450000,0.385075,0.042633
0.314286,0.374450,0.169560
0.157143,0.557200,0.101800
0.436734,0.898757,0.090286
0.100000,0.907607,0.185014
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.366667,0.322983,0.159767
0.333929,0.845238,0.043100
0.368572,0.141080,0.332900
0.190476,0.444217,0.511833
0.309524,0.578292,0.362067
0.244898,0.552257,0.636686
0.128571,0.220400,0.018000
0.109524,0.832667,0.245833
0.178572,0.542542,0.053433
0.121428,0.902175,0.362950
0.225714,0.838440,0.044000
0.176786,0.140619,0.299525
0.246429,0.783813,0.044275
0.320000,0.707750,0.195040
0.148572,0.463540,0.097460
0.430159,0.700211,0.180067
0.290476,0.597150,0.295000
0.400000,0.269490,0.113760
0.202041,0.868900,0.355157
0.460714,0.400950,0.186525
0.278572,0.314400,0.054850
0.180000,0.475070,0.066560
0.280000,0.710690,0.215560
0.289796,0.192993,0.173286
0.091429,0.514240,0.070700
0.271429,0.342750,0.375150
0.400000,0.638750,0.040900
0.271429,0.561280,0.401920
0.228572,0.696638,0.151775
0.328572,0.681400,0.341000
0.122857,0.429630,0.077520
0.407143,0.212700,0.250200
0.023809,0.485950,0.128967
0.114286,0.713100,0.009500
0.307937,0.487467,0.445489
0.338095,0.730567,0.362100
0.390476,0.420233,0.221700
0.234286,0.584510,0.131620
0.200000,0.747325,0.393000
0.328572,0.571225,0.150800
0.091429,0.418910,0.136340
0.333333,0.201633,0.217900
0.119048,0.639392,0.211333
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.182143,0.198250,0.225900
0.266667,0.410467,0.605967
0.083333,0.488750,0.054050
0.305714,0.471940,0.056840
0.094286,0.185520,0.112460
0.323809,0.467883,0.099600
0.260000,0.894120,0.204180
0.257143,0.334650,0.064967
0.267857,0.402188,0.461275
0.191429,0.395500,0.516360
0.075000,0.735550,0.167475
0.057143,0.673950,0.082000
0.234286,0.808250,0.045100
0.071428,0.712633,0.070350
0.335714,0.476725,0.597425
0.400000,0.624340,0.055100
0.104762,0.877933,0.352500
0.085714,0.590825,0.093400
0.095918,0.632857,0.231514
0.226531,0.847893,0.053471
0.088572,0.479780,0.097360
0.462857,0.397200,0.076140
0.192857,0.848225,0.057450
0.004762,0.654383,0.102367
0.331429,0.606460,0.167220
0.105714,0.746540,0.241640
0.428571,0.711350,0.215800
0.146429,0.563137,0.044700
0.096429,0.525375,0.088500
0.080952,0.496917,0.095000
0.500000,0.433675,0.135525
0.528571,0.527390,0.165060
