alpha,phi,h
0.271429,0.237100,0.273000
0.220408,0.692221,0.230671
0.114286,0.483210,0.313440
0.088095,0.784700,0.017633
0.200000,0.395779,0.329700
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.485714,0.962913,0.060375
0.304762,0.626483,0.063700
0.337500,0.279212,0.582837
0.106122,0.192921,0.313943
0.326531,0.661107,0.064600
0.071429,0.510917,0.129867
0.052381,0.554058,0.186100
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.042857,0.428437,0.124650
0.161905,0.237433,0.320067
0.075000,0.350913,0.210075
0.123810,0.133117,0.106117
0.080000,0.499390,0.280540
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.264286,0.188575,0.439600
0.414285,0.543225,0.071175
0.242857,0.046492,0.039683
0.057143,0.385225,0.212900
0.114286,0.321292,0.211133
0.038095,0.774392,0.022467
0.069048,0.457833,0.130133
0.057143,0.500150,0.320200
0.085715,0.506500,0.087733
0.319048,0.322700,0.065983
0.144898,0.698364,0.024743
0.210714,0.817638,0.062725
0.069643,0.702738,0.050925
0.082143,0.673538,0.198625
0.148572,0.463540,0.097460
0.028571,0.530450,0.190140
0.114286,0.751825,0.409175
0.161905,0.315525,0.133850
0.205714,0.223740,0.339740
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.304762,0.514758,0.042783
0.121428,0.577688,0.208075
0.232653,0.616893,0.079443
0.191837,0.267350,0.144800
0.094286,0.471600,0.302480
0.400000,0.638750,0.040900
0.069643,0.491094,0.117400
0.047619,0.118192,0.253150
0.376190,0.354100,0.195033
0.285714,0.425075,0.216150
0.211429,0.643940,0.061960
0.075000,0.559712,0.093950
0.114286,0.713100,0.009500
0.278571,0.245500,0.095350
0.150000,0.350233,0.304233
0.390476,0.420233,0.221700
0.076191,0.906050,0.237567
0.180952,0.265075,0.130733
0.207143,0.636825,0.283200
0.042857,0.314750,0.052400
0.333333,0.201633,0.217900
0.257143,0.695417,0.056767
0.076190,0.560075,0.241717
0.092857,0.601025,0.448300
0.057142,0.550525,0.261100
0.140816,0.249671,0.066700
0.028571,0.492500,0.066425
0.128571,0.724150,0.092000
0.120000,0.394870,0.119680
0.022449,0.462500,0.070043
0.020000,0.420620,0.128420
0.257143,0.334650,0.064967
0.267857,0.402188,0.461275
0.160714,0.443763,0.172250
0.090476,0.422633,0.177067
0.064285,0.534425,0.238375
0.074286,0.422610,0.299280
0.165714,0.199460,0.352980
0.376191,0.399850,0.029333
0.242857,0.235750,0.122417
0.095238,0.550483,0.099283
0.085714,0.590825,0.093400
0.095918,0.632857,0.231514
0.226531,0.847893,0.053471
0.385715,0.567325,0.052550
0.150000,0.141225,0.243137
0.192857,0.848225,0.057450
0.235714,0.865050,0.065500
0.114286,0.457800,0.045000
0.089796,0.229271,0.221614
0.407143,0.317475,0.156475
0.094643,0.846444,0.398487
0.078572,0.606875,0.102900
0.457143,0.393733,0.098100
0.096429,0.623275,0.142975
0.066667,0.590133,0.114400
