alpha,phi,h
0.257143,0.302575,0.078300
0.131428,0.065390,0.395680
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.177551,0.335207,0.201614
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.092857,0.174375,0.254650
0.431428,0.358340,0.109020
0.114286,0.429017,0.355667
0.177143,0.597920,0.021140
0.053968,0.353283,0.211922
0.285715,0.128562,0.049600
0.114286,0.143350,0.042033
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.094286,0.134130,0.180460
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.442857,0.108850,0.103900
0.095238,0.064917,0.053100
0.028571,0.579850,0.504550
0.234694,0.362443,0.499043
0.352381,0.335717,0.039767
0.414285,0.543225,0.071175
0.066667,0.436158,0.065733
0.207143,0.029525,0.285650
0.064286,0.225908,0.233500
0.125000,0.639056,0.030750
0.500000,0.573330,0.106880
0.100000,0.506925,0.198250
0.302381,0.662250,0.140900
0.171428,0.336725,0.118300
0.225714,0.838440,0.044000
0.214286,0.400125,0.111733
0.065714,0.505280,0.111460
0.090476,0.705022,0.020300
0.148572,0.463540,0.097460
0.025000,0.177825,0.129625
0.292857,0.240050,0.087950
0.053572,0.370300,0.198925
0.022857,0.097590,0.166980
0.050000,0.730000,0.356950
0.542857,0.607200,0.166100
0.237143,0.300430,0.031080
0.121428,0.577688,0.208075
0.254286,0.154970,0.102180
0.261905,0.238558,0.200883
0.344444,0.358006,0.130089
0.435714,0.355750,0.049950
0.069643,0.491094,0.117400
0.239286,0.502850,0.174100
0.321429,0.035950,0.075200
0.077551,0.138821,0.338800
0.079592,0.140036,0.267543
0.249207,0.635589,0.096456
0.071429,0.063300,0.364300
0.168572,0.448190,0.129620
0.150000,0.350233,0.304233
0.304762,0.602400,0.118967
0.128571,0.661690,0.215020
0.271429,0.152543,0.231243
0.076191,0.203667,0.095367
0.242857,0.840650,0.081300
0.321429,0.259275,0.215625
0.071429,0.489970,0.103400
0.080953,0.413333,0.228250
0.100000,0.449512,0.158325
0.357143,0.545133,0.063100
0.140816,0.249671,0.066700
0.032143,0.341337,0.059850
0.128571,0.724150,0.092000
0.452381,0.386067,0.113800
0.424489,0.762671,0.175443
0.185715,0.431683,0.051033
0.112245,0.528957,0.096929
0.267857,0.402188,0.461275
0.197403,0.463236,0.285527
0.090476,0.422633,0.177067
0.016327,0.249971,0.075229
0.242857,0.031583,0.094333
0.350000,0.234608,0.305017
0.147619,0.746650,0.084033
0.057143,0.113150,0.279567
0.095238,0.550483,0.099283
0.114286,0.515558,0.045783
0.080953,0.883433,0.274767
0.226531,0.847893,0.053471
0.042857,0.389700,0.003400
0.444286,0.304290,0.066930
0.192857,0.848225,0.057450
0.400000,0.454838,0.182700
0.168571,0.689320,0.204420
0.120000,0.220870,0.153780
0.114286,0.237312,0.051650
0.195238,0.064267,0.101033
0.257143,0.365550,0.044200
0.080952,0.496917,0.095000
0.288571,0.338010,0.187580
0.409524,0.219708,0.060667
