alpha,phi,h
0.033333,0.479067,0.354133
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.033333,0.441400,0.031133
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.104762,0.261675,0.042483
0.082143,0.916550,0.318600
0.471429,0.410550,0.324400
0.171429,0.375800,0.079500
0.053968,0.353283,0.211922
0.492857,0.078375,0.144625
0.340476,0.203675,0.330233
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.140816,0.363143,0.033700
0.220000,0.622730,0.091400
0.028571,0.579850,0.504550
0.396429,0.447800,0.203225
0.352381,0.335717,0.039767
0.042857,0.652367,0.111633
0.114286,0.046333,0.127333
0.635714,0.703650,0.093150
0.071429,0.539150,0.077100
0.107143,0.444258,0.103350
0.191429,0.030700,0.055060
0.046429,0.174925,0.233575
0.145714,0.253830,0.018460
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.214286,0.400125,0.111733
0.138095,0.135775,0.013800
0.042857,0.469850,0.124880
0.071429,0.718443,0.383343
0.078572,0.138250,0.038167
0.071429,0.747475,0.331850
0.117857,0.558488,0.088800
0.373469,0.800521,0.366900
0.050000,0.730000,0.356950
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.280000,0.710690,0.215560
0.142857,0.268325,0.062500
0.314286,0.200862,0.095725
0.278571,0.285608,0.712067
0.400000,0.638750,0.040900
0.208571,0.386680,0.084960
0.075510,0.504764,0.327929
0.328572,0.681400,0.341000
0.328572,0.262167,0.367500
0.211429,0.643940,0.061960
0.238095,0.328400,0.047467
0.385714,0.439600,0.020000
0.132143,0.879650,0.176125
0.123810,0.553133,0.031667
0.026984,0.763111,0.091767
0.208572,0.632220,0.291060
0.421428,0.812225,0.176675
0.500000,0.574587,0.199625
0.091429,0.418910,0.136340
0.333333,0.201633,0.217900
0.014286,0.415100,0.042200
0.371429,0.446170,0.252240
0.092857,0.601025,0.448300
0.357143,0.545133,0.063100
0.271428,0.508733,0.116167
0.082143,0.774363,0.038650
0.259524,0.314467,0.021717
0.452381,0.386067,0.113800
0.323809,0.467883,0.099600
0.020000,0.420620,0.128420
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.235714,0.228325,0.326650
0.090476,0.422633,0.177067
0.232143,0.306650,0.130350
0.438961,0.561036,0.175782
0.071428,0.712633,0.070350
0.376191,0.399850,0.029333
0.000000,0.339900,0.001100
0.307143,0.626175,0.143767
0.297959,0.359214,0.041857
0.326190,0.513625,0.117400
0.100000,0.876800,0.192100
0.042857,0.389700,0.003400
0.242857,0.169292,0.474350
0.321428,0.417608,0.278233
0.128572,0.760790,0.353500
0.047619,0.286917,0.074567
0.323810,0.263383,0.234133
0.212500,0.402487,0.500625
0.094643,0.846444,0.398487
0.010714,0.331294,0.030512
0.034286,0.422290,0.042780
0.226786,0.287869,0.023588
0.114286,0.438690,0.389300
